-0.800000,0.100000,0.200000,-0.099019
-0.799299,0.100000,0.200000,-0.099064
-0.798599,0.100000,0.200000,-0.099109
-0.797898,0.100000,0.200000,-0.099154
-0.797197,0.100000,0.200000,-0.099198
-0.796496,0.100000,0.200000,-0.099242
-0.795796,0.100000,0.200000,-0.099286
-0.795095,0.100000,0.200000,-0.099330
-0.794394,0.100000,0.200000,-0.099374
-0.793694,0.100000,0.200000,-0.099418
-0.792993,0.100000,0.200000,-0.099462
-0.792292,0.100000,0.200000,-0.099505
-0.791592,0.100000,0.200000,-0.099549
-0.790891,0.100000,0.200000,-0.099592
-0.790190,0.100000,0.200000,-0.099635
-0.789489,0.100000,0.200000,-0.099678
-0.788789,0.100000,0.200000,-0.099721
-0.788088,0.100000,0.200000,-0.099764
-0.787387,0.100000,0.200000,-0.099806
-0.786687,0.100000,0.200000,-0.099848
-0.785986,0.100000,0.200000,-0.099891
-0.785285,0.100000,0.200000,-0.099933
-0.784585,0.100000,0.200000,-0.099975
-0.783884,0.100000,0.200000,-0.100017
-0.783183,0.100000,0.200000,-0.100059
-0.782482,0.100000,0.200000,-0.100100
-0.781782,0.100000,0.200000,-0.100142
-0.781081,0.100000,0.200000,-0.100183
-0.780380,0.100000,0.200000,-0.100224
-0.779680,0.100000,0.200000,-0.100266
-0.778979,0.100000,0.200000,-0.100307
-0.778278,0.100000,0.200000,-0.100347
-0.777578,0.100000,0.200000,-0.100388
-0.776877,0.100000,0.200000,-0.100429
-0.776176,0.100000,0.200000,-0.100469
-0.775475,0.100000,0.200000,-0.100510
-0.774775,0.100000,0.200000,-0.100550
-0.774074,0.100000,0.200000,-0.100590
-0.773373,0.100000,0.200000,-0.100630
-0.772673,0.100000,0.200000,-0.100670
-0.771972,0.100000,0.200000,-0.100709
-0.771271,0.100000,0.200000,-0.100749
-0.770571,0.100000,0.200000,-0.100789
-0.769870,0.100000,0.200000,-0.100828
-0.769169,0.100000,0.200000,-0.100867
-0.768468,0.100000,0.200000,-0.100906
-0.767768,0.100000,0.200000,-0.100945
-0.767067,0.100000,0.200000,-0.100984
-0.766366,0.100000,0.200000,-0.101023
-0.765666,0.100000,0.200000,-0.101062
-0.764965,0.100000,0.200000,-0.101100
-0.764264,0.100000,0.200000,-0.101138
-0.763564,0.100000,0.200000,-0.101177
-0.762863,0.100000,0.200000,-0.101215
-0.762162,0.100000,0.200000,-0.101253
-0.761461,0.100000,0.200000,-0.101291
-0.760761,0.100000,0.200000,-0.101328
-0.760060,0.100000,0.200000,-0.101366
-0.759359,0.100000,0.200000,-0.101404
-0.758659,0.100000,0.200000,-0.101441
-0.757958,0.100000,0.200000,-0.101478
-0.757257,0.100000,0.200000,-0.101515
-0.756557,0.100000,0.200000,-0.101552
-0.755856,0.100000,0.200000,-0.101589
-0.755155,0.100000,0.200000,-0.101626
-0.754454,0.100000,0.200000,-0.101663
-0.753754,0.100000,0.200000,-0.101700
-0.753053,0.100000,0.200000,-0.101736
-0.752352,0.100000,0.200000,-0.101772
-0.751652,0.100000,0.200000,-0.101808
-0.750951,0.100000,0.200000,-0.101845
-0.750250,0.100000,0.200000,-0.101881
-0.749550,0.100000,0.200000,-0.101917
-0.748849,0.100000,0.200000,-0.101952
-0.748148,0.100000,0.200000,-0.101988
-0.747447,0.100000,0.200000,-0.102023
-0.746747,0.100000,0.200000,-0.102059
-0.746046,0.100000,0.200000,-0.102094
-0.745345,0.100000,0.200000,-0.102130
-0.744645,0.100000,0.200000,-0.102165
-0.743944,0.100000,0.200000,-0.102200
-0.743243,0.100000,0.200000,-0.102234
-0.742543,0.100000,0.200000,-0.102269
-0.741842,0.100000,0.200000,-0.102304
-0.741141,0.100000,0.200000,-0.102338
-0.740440,0.100000,0.200000,-0.102373
-0.739740,0.100000,0.200000,-0.102407
-0.739039,0.100000,0.200000,-0.102441
-0.738338,0.100000,0.200000,-0.102475
-0.737638,0.100000,0.200000,-0.102509
-0.736937,0.100000,0.200000,-0.102543
-0.736236,0.100000,0.200000,-0.102577
-0.735536,0.100000,0.200000,-0.102610
-0.734835,0.100000,0.200000,-0.102644
-0.734134,0.100000,0.200000,-0.102678
-0.733433,0.100000,0.200000,-0.102711
-0.732733,0.100000,0.200000,-0.102744
-0.732032,0.100000,0.200000,-0.102777
-0.731331,0.100000,0.200000,-0.102810
-0.730631,0.100000,0.200000,-0.102843
-0.729930,0.100000,0.200000,-0.102876
-0.729229,0.100000,0.200000,-0.102909
-0.728529,0.100000,0.200000,-0.102941
-0.727828,0.100000,0.200000,-0.102974
-0.727127,0.100000,0.200000,-0.103006
-0.726426,0.100000,0.200000,-0.103038
-0.725726,0.100000,0.200000,-0.103070
-0.725025,0.100000,0.200000,-0.103102
-0.724324,0.100000,0.200000,-0.103134
-0.723624,0.100000,0.200000,-0.103166
-0.722923,0.100000,0.200000,-0.103198
-0.722222,0.100000,0.200000,-0.103229
-0.721522,0.100000,0.200000,-0.103261
-0.720821,0.100000,0.200000,-0.103292
-0.720120,0.100000,0.200000,-0.103323
-0.719419,0.100000,0.200000,-0.103355
-0.718719,0.100000,0.200000,-0.103386
-0.718018,0.100000,0.200000,-0.103417
-0.717317,0.100000,0.200000,-0.103448
-0.716617,0.100000,0.200000,-0.103479
-0.715916,0.100000,0.200000,-0.103509
-0.715215,0.100000,0.200000,-0.103540
-0.714515,0.100000,0.200000,-0.103570
-0.713814,0.100000,0.200000,-0.103601
-0.713113,0.100000,0.200000,-0.103631
-0.712412,0.100000,0.200000,-0.103661
-0.711712,0.100000,0.200000,-0.103691
-0.711011,0.100000,0.200000,-0.103721
-0.710310,0.100000,0.200000,-0.103751
-0.709610,0.100000,0.200000,-0.103781
-0.708909,0.100000,0.200000,-0.103811
-0.708208,0.100000,0.200000,-0.103840
-0.707508,0.100000,0.200000,-0.103869
-0.706807,0.100000,0.200000,-0.103899
-0.706106,0.100000,0.200000,-0.103928
-0.705405,0.100000,0.200000,-0.103957
-0.704705,0.100000,0.200000,-0.103986
-0.704004,0.100000,0.200000,-0.104015
-0.703303,0.100000,0.200000,-0.104044
-0.702603,0.100000,0.200000,-0.104073
-0.701902,0.100000,0.200000,-0.104102
-0.701201,0.100000,0.200000,-0.104131
-0.700501,0.100000,0.200000,-0.104159
