-0.800000,0.100000,0.200000,0.098059
-0.799299,0.100000,0.200000,0.098062
-0.798599,0.100000,0.200000,0.098066
-0.797898,0.100000,0.200000,0.098070
-0.797197,0.100000,0.200000,0.098074
-0.796496,0.100000,0.200000,0.098078
-0.795796,0.100000,0.200000,0.098082
-0.795095,0.100000,0.200000,0.098086
-0.794394,0.100000,0.200000,0.098090
-0.793694,0.100000,0.200000,0.098094
-0.792993,0.100000,0.200000,0.098098
-0.792292,0.100000,0.200000,0.098101
-0.791592,0.100000,0.200000,0.098106
-0.790891,0.100000,0.200000,0.098110
-0.790190,0.100000,0.200000,0.098113
-0.789489,0.100000,0.200000,0.098117
-0.788789,0.100000,0.200000,0.098121
-0.788088,0.100000,0.200000,0.098126
-0.787387,0.100000,0.200000,0.098130
-0.786687,0.100000,0.200000,0.098134
-0.785986,0.100000,0.200000,0.098138
-0.785285,0.100000,0.200000,0.098142
-0.784585,0.100000,0.200000,0.098146
-0.783884,0.100000,0.200000,0.098150
-0.783183,0.100000,0.200000,0.098154
-0.782482,0.100000,0.200000,0.098158
-0.781782,0.100000,0.200000,0.098163
-0.781081,0.100000,0.200000,0.098167
-0.780380,0.100000,0.200000,0.098171
-0.779680,0.100000,0.200000,0.098175
-0.778979,0.100000,0.200000,0.098179
-0.778278,0.100000,0.200000,0.098184
-0.777578,0.100000,0.200000,0.098188
-0.776877,0.100000,0.200000,0.098192
-0.776176,0.100000,0.200000,0.098196
-0.775475,0.100000,0.200000,0.098201
-0.774775,0.100000,0.200000,0.098205
-0.774074,0.100000,0.200000,0.098209
-0.773373,0.100000,0.200000,0.098214
-0.772673,0.100000,0.200000,0.098218
-0.771972,0.100000,0.200000,0.098222
-0.771271,0.100000,0.200000,0.098227
-0.770571,0.100000,0.200000,0.098231
-0.769870,0.100000,0.200000,0.098236
-0.769169,0.100000,0.200000,0.098240
-0.768468,0.100000,0.200000,0.098244
-0.767768,0.100000,0.200000,0.098249
-0.767067,0.100000,0.200000,0.098253
-0.766366,0.100000,0.200000,0.098258
-0.765666,0.100000,0.200000,0.098262
-0.764965,0.100000,0.200000,0.098267
-0.764264,0.100000,0.200000,0.098271
-0.763564,0.100000,0.200000,0.098276
-0.762863,0.100000,0.200000,0.098280
-0.762162,0.100000,0.200000,0.098285
-0.761461,0.100000,0.200000,0.098290
-0.760761,0.100000,0.200000,0.098294
-0.760060,0.100000,0.200000,0.098299
-0.759359,0.100000,0.200000,0.098304
-0.758659,0.100000,0.200000,0.098308
-0.757958,0.100000,0.200000,0.098313
-0.757257,0.100000,0.200000,0.098318
-0.756557,0.100000,0.200000,0.098322
-0.755856,0.100000,0.200000,0.098327
-0.755155,0.100000,0.200000,0.098332
-0.754454,0.100000,0.200000,0.098336
-0.753754,0.100000,0.200000,0.098341
-0.753053,0.100000,0.200000,0.098346
-0.752352,0.100000,0.200000,0.098351
-0.751652,0.100000,0.200000,0.098356
-0.750951,0.100000,0.200000,0.098360
-0.750250,0.100000,0.200000,0.098365
-0.749550,0.100000,0.200000,0.098370
-0.748849,0.100000,0.200000,0.098375
-0.748148,0.100000,0.200000,0.098380
-0.747447,0.100000,0.200000,0.098385
-0.746747,0.100000,0.200000,0.098390
-0.746046,0.100000,0.200000,0.098394
-0.745345,0.100000,0.200000,0.098400
-0.744645,0.100000,0.200000,0.098405
-0.743944,0.100000,0.200000,0.098410
-0.743243,0.100000,0.200000,0.098415
-0.742543,0.100000,0.200000,0.098420
-0.741842,0.100000,0.200000,0.098425
-0.741141,0.100000,0.200000,0.098430
-0.740440,0.100000,0.200000,0.098435
-0.739740,0.100000,0.200000,0.098440
-0.739039,0.100000,0.200000,0.098445
-0.738338,0.100000,0.200000,0.098450
-0.737638,0.100000,0.200000,0.098455
-0.736937,0.100000,0.200000,0.098461
-0.736236,0.100000,0.200000,0.098466
-0.735536,0.100000,0.200000,0.098471
-0.734835,0.100000,0.200000,0.098476
-0.734134,0.100000,0.200000,0.098481
-0.733433,0.100000,0.200000,0.098487
-0.732733,0.100000,0.200000,0.098492
-0.732032,0.100000,0.200000,0.098497
-0.731331,0.100000,0.200000,0.098502
-0.730631,0.100000,0.200000,0.098508
-0.729930,0.100000,0.200000,0.098513
-0.729229,0.100000,0.200000,0.098519
-0.728529,0.100000,0.200000,0.098524
-0.727828,0.100000,0.200000,0.098529
-0.727127,0.100000,0.200000,0.098535
-0.726426,0.100000,0.200000,0.098540
-0.725726,0.100000,0.200000,0.098546
-0.725025,0.100000,0.200000,0.098551
-0.724324,0.100000,0.200000,0.098557
-0.723624,0.100000,0.200000,0.098562
-0.722923,0.100000,0.200000,0.098568
-0.722222,0.100000,0.200000,0.098573
-0.721522,0.100000,0.200000,0.098579
-0.720821,0.100000,0.200000,0.098584
-0.720120,0.100000,0.200000,0.098590
-0.719419,0.100000,0.200000,0.098596
-0.718719,0.100000,0.200000,0.098601
-0.718018,0.100000,0.200000,0.098607
-0.717317,0.100000,0.200000,0.098613
-0.716617,0.100000,0.200000,0.098618
-0.715916,0.100000,0.200000,0.098624
-0.715215,0.100000,0.200000,0.098630
-0.714515,0.100000,0.200000,0.098636
-0.713814,0.100000,0.200000,0.098641
-0.713113,0.100000,0.200000,0.098647
-0.712412,0.100000,0.200000,0.098653
-0.711712,0.100000,0.200000,0.098659
-0.711011,0.100000,0.200000,0.098665
-0.710310,0.100000,0.200000,0.098671
