8670649.000000,8423621.000000
34.986355,30.566055
31.788996,23.275848
30.993292,22.202957
30.543463,22.223669
30.467691,22.075226
30.465467,21.758326
30.392761,21.626732
30.353220,21.540937
145.163681,124.673531
29.955820,21.670965
29.692282,21.642105
28.853941,21.984207
27.318819,21.716860
24.701612,20.477995
1837.991821,1754.908813
18.507133,14.922302
17.540396,13.316707
17.163786,12.802060
16.814249,12.310616
17.110521,12.354501
16.544037,12.045952
15.602486,10.960854
15.150528,10.207629
14.760295,9.731063
14.469380,9.271453
93.546028,92.812584
5.088381,5.568409
1.059615,0.893219
0.895226,0.809771
14.718624,16.305399
0.776464,0.734490
60.101727,62.917484
0.683043,0.624687
0.628298,0.538959
313.990143,288.750366
0.575522,0.458205
1.781589,1.805542
0.566709,0.397532
0.479497,0.350844
