30371.546875,29649.474609
34.482517,23.015121
30.594172,21.675024
30.381433,22.188284
30.545427,21.820658
40.173340,34.201214
30.906471,21.940962
30.855124,21.767794
30.780096,21.630285
30.268799,21.866531
29.677620,21.903044
28.132835,21.892183
23.807539,20.046564
19.253698,15.621765
18.013422,14.141106
17.527670,12.981674
96.097786,82.247871
36.322128,27.938446
15.544164,10.625077
15.264267,10.322740
14.966118,9.981371
118.939308,100.743202
14.150784,9.219638
12.443947,8.166076
2.022777,5.415270
1.293757,2.257986
0.988811,1.499683
1.399091,1.985478
5.743940,5.914191
0.826246,0.996464
222.747269,219.612549
0.672978,0.635006
1.258824,1.058695
0.575499,0.495710
0.600135,0.555121
0.501973,0.410107
0.479874,0.394218
0.450457,0.358834
0.440671,0.362680
0.416939,0.334829
