0.863158,1.000000,2.000000,0.100695,0.100740
-0.089831,0.100000,0.600000,0.114943,0.115910
0.209091,1.000000,0.600000,0.104276,0.104412
0.136364,1.000000,2.000000,0.105486,0.105220
0.179661,0.100000,0.600000,0.096673,0.100668
0.083051,0.100000,0.600000,0.122158,0.117535
0.318182,1.000000,2.000000,0.100628,0.100586
0.281818,1.000000,0.600000,0.102146,0.101851
0.810169,0.100000,0.600000,0.100393,0.100456
0.800000,1.000000,2.000000,0.100865,0.100401
0.063636,1.000000,0.600000,0.148397,0.144772
0.390909,1.000000,0.600000,0.100787,0.100809
-0.064407,0.100000,0.600000,0.141672,0.136305
0.022034,0.100000,0.600000,0.328863,0.366019
0.072464,0.100000,2.000000,0.107438,0.106724
0.031884,0.100000,2.000000,0.144585,0.136587
-0.003623,0.100000,2.000000,0.796799,0.842818
0.362712,0.100000,0.600000,0.100603,0.100422
0.736364,1.000000,0.600000,0.099946,0.100288
0.663265,0.100000,2.000000,0.100691,0.100669
0.926316,1.000000,0.600000,0.100545,0.100631
0.636364,1.000000,2.000000,0.099915,0.100096
0.082609,0.100000,2.000000,0.103883,0.104727
0.810526,1.000000,2.000000,0.100739,0.100488
0.790909,1.000000,0.600000,0.099838,0.100411
0.484746,0.100000,0.600000,0.100439,0.100455
0.947368,1.000000,2.000000,0.100773,0.100794
0.654545,1.000000,2.000000,0.100051,0.100083
0.372727,1.000000,0.600000,0.101149,0.100911
0.647458,0.100000,0.600000,0.100508,0.100461
0.586735,0.100000,2.000000,0.100760,0.100723
0.164407,0.100000,0.600000,0.102223,0.101305
0.633898,0.100000,0.600000,0.100439,0.100461
0.864407,0.100000,0.600000,0.100479,0.100455
0.609091,1.000000,2.000000,0.100133,0.100117
0.145455,1.000000,0.600000,0.108625,0.108734
-0.100000,1.000000,2.000000,0.114335,0.112586
0.149153,0.100000,0.600000,0.104808,0.102642
0.376271,0.100000,0.600000,0.100589,0.100426
0.690909,1.000000,2.000000,0.100018,0.100074
0.174576,0.100000,0.600000,0.094091,0.100807
0.494898,0.100000,2.000000,0.100621,0.100703
0.905263,1.000000,2.000000,0.100846,0.100785
0.245455,1.000000,2.000000,0.101430,0.101187
0.905085,0.100000,0.600000,0.100521,0.100455
0.224638,0.100000,2.000000,0.100001,0.100596
0.579661,0.100000,0.600000,0.100379,0.100462
0.663636,1.000000,0.600000,0.100204,0.100176
-0.054237,0.100000,0.600000,0.149094,0.150435
0.072727,1.000000,2.000000,0.121756,0.120776
0.430508,0.100000,0.600000,0.100340,0.100442
0.027273,1.000000,2.000000,0.313872,0.331890
0.969388,0.100000,2.000000,0.100697,0.100697
-0.018182,1.000000,2.000000,0.559928,0.676089
0.790909,1.000000,2.000000,0.100029,0.100329
0.184746,0.100000,0.600000,0.098437,0.100577
0.009091,1.000000,2.000000,0.583219,0.605709
0.199275,0.100000,2.000000,0.100781,0.100629
0.403390,0.100000,0.600000,0.100429,0.100434
-0.059420,0.100000,2.000000,0.115597,0.111650
0.566102,0.100000,0.600000,0.100577,0.100462
0.563636,1.000000,2.000000,0.100084,0.100149
0.042373,0.100000,0.600000,0.153124,0.156327
