0.054545,1.000000,2.000000,0.151967,0.142751
0.905263,1.000000,0.600000,0.100586,0.100765
0.184746,0.100000,0.600000,0.100672,0.100836
0.200000,1.000000,2.000000,0.102285,0.102060
0.969388,0.100000,2.000000,0.100656,0.100586
0.108475,0.100000,0.600000,0.109924,0.110006
0.454545,1.000000,2.000000,0.100298,0.100249
0.234783,0.100000,2.000000,0.100332,0.100661
-0.081818,1.000000,0.600000,0.139810,0.140488
0.254545,1.000000,2.000000,0.101141,0.101112
0.877966,0.100000,0.600000,0.100420,0.100416
0.877551,0.100000,2.000000,0.100648,0.100617
0.118182,1.000000,0.600000,0.113707,0.113714
0.173913,0.100000,2.000000,0.101227,0.100720
0.309091,1.000000,0.600000,0.101855,0.101505
0.821053,1.000000,0.600000,0.100704,0.100565
0.290909,1.000000,2.000000,0.100956,0.100792
0.098305,0.100000,0.600000,0.112586,0.112144
0.006780,0.100000,0.600000,0.863891,0.811714
0.009091,1.000000,2.000000,0.817737,0.865551
0.831579,1.000000,0.600000,0.100624,0.100618
-0.033898,0.100000,0.600000,0.249315,0.239085
0.600000,1.000000,0.600000,0.100463,0.100102
0.978947,1.000000,0.600000,0.100713,0.100794
0.518182,1.000000,0.600000,0.100596,0.100162
0.047101,0.100000,2.000000,0.120270,0.118270
0.769492,0.100000,0.600000,0.100408,0.100420
0.873684,1.000000,2.000000,0.100951,0.100761
0.674576,0.100000,0.600000,0.100416,0.100424
0.349153,0.100000,0.600000,0.100415,0.100416
0.566102,0.100000,0.600000,0.100406,0.100428
0.444068,0.100000,0.600000,0.100250,0.100426
0.790909,1.000000,0.600000,0.100148,0.100362
0.072727,1.000000,0.600000,0.138037,0.134971
0.727273,1.000000,0.600000,0.099859,0.100118
0.136364,1.000000,2.000000,0.104934,0.105285
0.986441,0.100000,0.600000,0.100440,0.100413
0.281818,1.000000,2.000000,0.100935,0.100858
0.062712,0.100000,0.600000,0.132717,0.126324
0.978947,1.000000,2.000000,0.100744,0.100811
0.600000,1.000000,2.000000,0.100140,0.100103
0.863158,1.000000,0.600000,0.100711,0.100714
0.783051,0.100000,0.600000,0.100396,0.100419
0.763636,1.000000,2.000000,0.100024,0.100180
0.618182,1.000000,2.000000,0.100167,0.100099
0.894737,1.000000,0.600000,0.100690,0.100757
0.618182,1.000000,0.600000,0.099876,0.100099
0.800000,1.000000,2.000000,0.100846,0.100419
0.509091,1.000000,2.000000,0.100060,0.100169
-0.009091,1.000000,0.600000,0.960524,0.952586
0.390909,1.000000,2.000000,0.100262,0.100380
0.189831,0.100000,0.600000,0.099264,0.100739
0.602041,0.100000,2.000000,0.100753,0.100681
0.586735,0.100000,2.000000,0.100691,0.100683
0.436364,1.000000,0.600000,0.100597,0.100396
-0.074576,0.100000,0.600000,0.125564,0.126164
0.341837,0.100000,2.000000,0.100598,0.100667
0.894737,1.000000,2.000000,0.100874,0.100783
0.107971,0.100000,2.000000,0.101696,0.101760
0.326531,0.100000,2.000000,0.100626,0.100665
0.873684,1.000000,0.600000,0.100741,0.100732
0.609091,1.000000,0.600000,0.100366,0.100100
0.800000,1.000000,0.600000,0.099725,0.100428
0.620339,0.100000,0.600000,0.100315,0.100426
0.579661,0.100000,0.600000,0.100475,0.100427
0.609091,1.000000,2.000000,0.100107,0.100101
0.617347,0.100000,2.000000,0.100603,0.100679
1.000000,1.000000,0.600000,0.100563,0.100797
0.852632,1.000000,0.600000,0.100531,0.100690
0.308475,0.100000,0.600000,0.100508,0.100412
-0.081818,1.000000,2.000000,0.122591,0.124765
-0.000000,1.000000,2.000000,1.000173,0.990418
-0.008475,0.100000,0.600000,0.806471,0.815688
0.463636,1.000000,0.600000,0.100409,0.100288
0.077536,0.100000,2.000000,0.105084,0.105408
0.376271,0.100000,0.600000,0.100442,0.100419
0.464286,0.100000,2.000000,0.100438,0.100683
0.372449,0.100000,2.000000,0.100703,0.100671
0.011864,0.100000,0.600000,0.604799,0.679749
0.715254,0.100000,0.600000,0.100481,0.100422
0.031884,0.100000,2.000000,0.121916,0.141042
0.318182,1.000000,0.600000,0.100838,0.101381
-0.100000,1.000000,2.000000,0.116509,0.117080
0.036364,1.000000,2.000000,0.224017,0.235637
0.006522,0.100000,2.000000,0.740782,0.710273
0.001695,0.100000,0.600000,0.887272,0.890289
0.263636,1.000000,0.600000,0.102357,0.102321
0.581818,1.000000,0.600000,0.099629,0.100108
0.984694,0.100000,2.000000,0.100664,0.100580
0.133333,0.100000,2.000000,0.101579,0.101004
0.527273,1.000000,0.600000,0.100040,0.100149
0.864407,0.100000,0.600000,0.100611,0.100417
-0.013768,0.100000,2.000000,0.470719,0.594983
0.678571,0.100000,2.000000,0.100630,0.100669
0.536364,1.000000,0.600000,0.100157,0.100139
0.448980,0.100000,2.000000,0.100783,0.100682
-0.018182,1.000000,2.000000,0.781440,0.751020
0.763636,1.000000,0.600000,0.100138,0.100200
-0.069492,0.100000,0.600000,0.120199,0.130930
0.403390,0.100000,0.600000,0.100255,0.100422
-0.064407,0.100000,0.600000,0.150117,0.136544
0.554545,1.000000,2.000000,0.100150,0.100125
0.785714,0.100000,2.000000,0.100557,0.100644
0.509091,1.000000,0.600000,0.100217,0.100176
-0.090909,1.000000,0.600000,0.134796,0.132844
0.109091,1.000000,2.000000,0.109127,0.109242
0.057246,0.100000,2.000000,0.114605,0.112199
0.082609,0.100000,2.000000,0.103670,0.104401
0.280612,0.100000,2.000000,0.100618,0.100660
0.654545,1.000000,2.000000,0.100043,0.100097
0.200000,1.000000,0.600000,0.104498,0.104521
0.335593,0.100000,0.600000,0.100720,0.100414
0.810526,1.000000,0.600000,0.100676,0.100501
0.816327,0.100000,2.000000,0.100442,0.100636
0.852632,1.000000,2.000000,0.100738,0.100719
0.821053,1.000000,2.000000,0.100833,0.100580
0.554545,1.000000,0.600000,0.100286,0.100123
0.718182,1.000000,0.600000,0.100167,0.100111
-0.059420,0.100000,2.000000,0.113693,0.112424
-0.044068,0.100000,0.600000,0.183506,0.178913
0.100000,1.000000,0.600000,0.119047,0.119222
0.633898,0.100000,0.600000,0.100438,0.100426
0.011594,0.100000,2.000000,0.308108,0.493245
0.563636,1.000000,2.000000,0.099913,0.100119
-0.054348,0.100000,2.000000,0.118665,0.115694
0.632653,0.100000,2.000000,0.100714,0.100677
0.823729,0.100000,0.600000,0.100548,0.100418
0.433673,0.100000,2.000000,0.100703,0.100680
-0.069565,0.100000,2.000000,0.108676,0.108328
0.218182,1.000000,2.000000,0.101271,0.101651
0.645455,1.000000,2.000000,0.100158,0.100097
0.081818,1.000000,0.600000,0.130045,0.128332
0.144068,0.100000,0.600000,0.105273,0.103618
0.800000,1.000000,2.000000,0.099988,0.100419
-0.084783,0.100000,2.000000,0.105038,0.105141
0.093220,0.100000,0.600000,0.113565,0.113332
0.245455,1.000000,2.000000,0.101302,0.101221
0.527273,1.000000,2.000000,0.100262,0.100149
0.772727,1.000000,0.600000,0.099874,0.100244
0.490909,1.000000,2.000000,0.100207,0.100192
0.390909,1.000000,0.600000,0.100535,0.100663
0.627273,1.000000,0.600000,0.100150,0.100098
0.159322,0.100000,0.600000,0.103655,0.101981
0.300000,1.000000,0.600000,0.101797,0.101640
-0.089855,0.100000,2.000000,0.104434,0.104495
0.545455,1.000000,0.600000,0.100709,0.100130
-0.049153,0.100000,0.600000,0.149272,0.163125
0.158696,0.100000,2.000000,0.101228,0.100775
0.103390,0.100000,0.600000,0.104623,0.111047
