0.054545,1.000000,2.000000,0.137431,0.105125
0.905263,1.000000,0.600000,0.100778,0.100638
0.184746,0.100000,0.600000,0.099136,0.100766
0.200000,1.000000,2.000000,0.102030,0.102121
0.969388,0.100000,2.000000,0.100900,0.100662
0.108475,0.100000,0.600000,0.113398,0.104994
0.454545,1.000000,2.000000,0.100252,0.100108
0.234783,0.100000,2.000000,0.099960,0.100640
-0.081818,1.000000,0.600000,0.145786,0.105125
0.254545,1.000000,2.000000,0.101209,0.101213
0.877966,0.100000,0.600000,0.100297,0.100449
0.877551,0.100000,2.000000,0.100628,0.100674
0.118182,1.000000,0.600000,0.113646,0.105125
0.173913,0.100000,2.000000,0.100557,0.100745
0.309091,1.000000,0.600000,0.101896,0.101319
0.821053,1.000000,0.600000,0.100705,0.100474
0.290909,1.000000,2.000000,0.100669,0.100899
0.098305,0.100000,0.600000,0.111491,0.105091
0.006780,0.100000,0.600000,0.770069,0.105125
0.009091,1.000000,2.000000,0.729006,0.105125
0.831579,1.000000,0.600000,0.100814,0.100495
-0.033898,0.100000,0.600000,0.222755,0.105125
0.600000,1.000000,0.600000,0.100416,0.100138
0.978947,1.000000,0.600000,0.100636,0.100770
0.518182,1.000000,0.600000,0.100428,0.100181
0.047101,0.100000,2.000000,0.115353,0.105112
0.769492,0.100000,0.600000,0.100441,0.100442
0.873684,1.000000,2.000000,0.100730,0.100609
0.674576,0.100000,0.600000,0.100476,0.100432
0.349153,0.100000,0.600000,0.100417,0.100445
0.566102,0.100000,0.600000,0.100380,0.100415
0.444068,0.100000,0.600000,0.100552,0.100405
0.790909,1.000000,0.600000,0.100227,0.100415
0.072727,1.000000,0.600000,0.137156,0.105125
0.727273,1.000000,0.600000,0.099727,0.100296
0.136364,1.000000,2.000000,0.104956,0.104764
0.986441,0.100000,0.600000,0.100354,0.100453
0.281818,1.000000,2.000000,0.101189,0.100969
0.062712,0.100000,0.600000,0.120152,0.105123
0.978947,1.000000,2.000000,0.100795,0.100926
0.600000,1.000000,2.000000,0.100104,0.100073
0.863158,1.000000,0.600000,0.100523,0.100556
0.783051,0.100000,0.600000,0.100665,0.100443
0.763636,1.000000,2.000000,0.099850,0.100329
0.618182,1.000000,2.000000,0.100161,0.100090
0.894737,1.000000,0.600000,0.100694,0.100618
0.618182,1.000000,0.600000,0.100560,0.100149
0.800000,1.000000,2.000000,0.100724,0.100414
0.509091,1.000000,2.000000,0.100172,0.100049
-0.009091,1.000000,0.600000,0.858753,0.105125
0.390909,1.000000,2.000000,0.100296,0.100298
0.189831,0.100000,0.600000,0.100469,0.100720
0.602041,0.100000,2.000000,0.100660,0.100659
0.586735,0.100000,2.000000,0.100749,0.100656
0.436364,1.000000,0.600000,0.100438,0.100450
-0.074576,0.100000,0.600000,0.118287,0.105125
0.341837,0.100000,2.000000,0.100690,0.100617
0.894737,1.000000,2.000000,0.100887,0.100670
0.107971,0.100000,2.000000,0.102161,0.102328
0.326531,0.100000,2.000000,0.100742,0.100617
0.873684,1.000000,0.600000,0.100535,0.100577
0.609091,1.000000,0.600000,0.100034,0.100143
0.800000,1.000000,0.600000,0.100149,0.100432
0.620339,0.100000,0.600000,0.100322,0.100424
0.579661,0.100000,0.600000,0.100414,0.100418
0.609091,1.000000,2.000000,0.100134,0.100081
0.617347,0.100000,2.000000,0.100566,0.100661
1.000000,1.000000,0.600000,0.100592,0.100805
0.852632,1.000000,0.600000,0.100761,0.100536
0.308475,0.100000,0.600000,0.100362,0.100486
-0.081818,1.000000,2.000000,0.123348,0.105125
-0.000000,1.000000,2.000000,0.921017,0.105125
-0.008475,0.100000,0.600000,0.716685,0.105125
0.463636,1.000000,0.600000,0.100648,0.100332
0.077536,0.100000,2.000000,0.104706,0.104621
0.376271,0.100000,0.600000,0.100344,0.100426
0.464286,0.100000,2.000000,0.100745,0.100631
0.372449,0.100000,2.000000,0.100584,0.100618
0.011864,0.100000,0.600000,0.589720,0.105124
0.715254,0.100000,0.600000,0.100381,0.100437
0.031884,0.100000,2.000000,0.144267,0.105122
0.318182,1.000000,0.600000,0.101769,0.101209
-0.100000,1.000000,2.000000,0.111419,0.105125
0.036364,1.000000,2.000000,0.241863,0.105125
0.006522,0.100000,2.000000,0.571231,0.105124
0.001695,0.100000,0.600000,0.906394,0.105125
0.263636,1.000000,0.600000,0.102286,0.102348
0.581818,1.000000,0.600000,0.100011,0.100133
0.984694,0.100000,2.000000,0.100740,0.100660
0.133333,0.100000,2.000000,0.101355,0.101201
0.527273,1.000000,0.600000,0.099994,0.100167
0.864407,0.100000,0.600000,0.100280,0.100448
-0.013768,0.100000,2.000000,0.463553,0.105125
0.678571,0.100000,2.000000,0.100586,0.100671
0.536364,1.000000,0.600000,0.100272,0.100156
0.448980,0.100000,2.000000,0.100526,0.100628
-0.018182,1.000000,2.000000,0.677856,0.105125
0.763636,1.000000,0.600000,0.099902,0.100362
-0.069492,0.100000,0.600000,0.134426,0.105125
0.403390,0.100000,0.600000,0.100412,0.100413
-0.064407,0.100000,0.600000,0.135875,0.105125
0.554545,1.000000,2.000000,0.100104,0.100046
0.785714,0.100000,2.000000,0.100680,0.100678
