0.863158,1.000000,2.000000,0.100863,0.100572
-0.089831,0.100000,0.600000,0.117935,0.118532
0.209091,1.000000,0.600000,0.103767,0.104002
0.136364,1.000000,2.000000,0.105860,0.105456
0.179661,0.100000,0.600000,0.099474,0.100691
0.083051,0.100000,0.600000,0.117410,0.111024
0.318182,1.000000,2.000000,0.100554,0.100628
0.281818,1.000000,0.600000,0.101655,0.101920
0.810169,0.100000,0.600000,0.100440,0.100389
0.800000,1.000000,2.000000,0.101065,0.100432
0.063636,1.000000,0.600000,0.149187,0.154172
0.390909,1.000000,0.600000,0.100724,0.100823
-0.064407,0.100000,0.600000,0.138273,0.129407
0.022034,0.100000,0.600000,0.315285,0.420831
0.072464,0.100000,2.000000,0.108173,0.107159
0.031884,0.100000,2.000000,0.141489,0.120476
-0.003623,0.100000,2.000000,0.884354,0.122170
0.362712,0.100000,0.600000,0.100491,0.100459
0.736364,1.000000,0.600000,0.100074,0.100330
0.663265,0.100000,2.000000,0.100471,0.100645
0.926316,1.000000,0.600000,0.100755,0.100605
0.636364,1.000000,2.000000,0.100114,0.100190
0.082609,0.100000,2.000000,0.104798,0.104949
0.810526,1.000000,2.000000,0.100775,0.100454
0.790909,1.000000,0.600000,0.099843,0.100409
0.484746,0.100000,0.600000,0.100374,0.100465
0.947368,1.000000,2.000000,0.100896,0.100767
0.654545,1.000000,2.000000,0.100087,0.100207
0.372727,1.000000,0.600000,0.100803,0.100932
0.647458,0.100000,0.600000,0.100394,0.100431
0.586735,0.100000,2.000000,0.100589,0.100633
0.164407,0.100000,0.600000,0.103441,0.100995
0.633898,0.100000,0.600000,0.100441,0.100435
0.864407,0.100000,0.600000,0.100501,0.100377
0.609091,1.000000,2.000000,0.100216,0.100171
0.145455,1.000000,0.600000,0.109287,0.108541
-0.100000,1.000000,2.000000,0.114825,0.115125
0.149153,0.100000,0.600000,0.104462,0.101884
0.376271,0.100000,0.600000,0.100376,0.100461
0.690909,1.000000,2.000000,0.100057,0.100247
0.174576,0.100000,0.600000,0.099314,0.100760
0.494898,0.100000,2.000000,0.100518,0.100612
0.905263,1.000000,2.000000,0.100846,0.100670
0.245455,1.000000,2.000000,0.101129,0.101225
0.905085,0.100000,0.600000,0.100261,0.100370
0.224638,0.100000,2.000000,0.100629,0.100570
0.579661,0.100000,0.600000,0.100561,0.100449
0.663636,1.000000,0.600000,0.100065,0.100256
-0.054237,0.100000,0.600000,0.136400,0.145130
0.072727,1.000000,2.000000,0.124956,0.124567
0.430508,0.100000,0.600000,0.100290,0.100466
0.027273,1.000000,2.000000,0.367167,0.301774
0.969388,0.100000,2.000000,0.100707,0.100654
-0.018182,1.000000,2.000000,0.756331,0.613662
0.790909,1.000000,2.000000,0.099962,0.100413
0.184746,0.100000,0.600000,0.099702,0.100640
0.009091,1.000000,2.000000,0.673400,0.495107
0.199275,0.100000,2.000000,0.100384,0.100606
0.403390,0.100000,0.600000,0.100411,0.100464
-0.059420,0.100000,2.000000,0.115331,0.111677
0.566102,0.100000,0.600000,0.100437,0.100452
0.563636,1.000000,2.000000,0.100327,0.100153
0.042373,0.100000,0.600000,0.152383,0.161022
0.341837,0.100000,2.000000,0.100618,0.100565
0.436364,1.000000,2.000000,0.100195,0.100223
0.563636,1.000000,0.600000,0.100785,0.100262
0.108475,0.100000,0.600000,0.110459,0.107988
0.724490,0.100000,2.000000,0.100722,0.100652
0.552542,0.100000,0.600000,0.100352,0.100455
0.709184,0.100000,2.000000,0.100761,0.100651
0.229710,0.100000,2.000000,0.100776,0.100566
-0.064493,0.100000,2.000000,0.112663,0.110600
0.672727,1.000000,2.000000,0.100179,0.100226
0.107971,0.100000,2.000000,0.103300,0.102081
0.250000,0.100000,2.000000,0.099289,0.100555
0.418367,0.100000,2.000000,0.100481,0.100590
0.581818,1.000000,2.000000,0.100299,0.100158
0.448980,0.100000,2.000000,0.100794,0.100599
-0.023913,0.100000,2.000000,0.271193,0.118893
0.227273,1.000000,2.000000,0.101503,0.101482
0.036364,1.000000,2.000000,0.244494,0.229441
0.295918,0.100000,2.000000,0.100629,0.100554
0.209091,1.000000,2.000000,0.101646,0.101837
0.363636,1.000000,0.600000,0.100398,0.100993
-0.009091,1.000000,2.000000,0.943615,0.623524
0.796610,0.100000,0.600000,0.100314,0.100392
0.136364,1.000000,0.600000,0.110036,0.109740
0.403061,0.100000,2.000000,0.100616,0.100585
0.490909,1.000000,2.000000,0.100118,0.100166
0.509091,1.000000,2.000000,0.100260,0.100157
0.021739,0.100000,2.000000,0.237308,0.122451
0.345455,1.000000,0.600000,0.100439,0.101130
0.090909,1.000000,0.600000,0.119836,0.123332
0.118182,1.000000,2.000000,0.107277,0.107526
0.831579,1.000000,2.000000,0.100654,0.100500
0.127273,1.000000,2.000000,0.106265,0.106379
0.067391,0.100000,2.000000,0.110989,0.108555
0.498305,0.100000,0.600000,0.100205,0.100464
0.681818,1.000000,2.000000,0.100133,0.100236
0.133898,0.100000,0.600000,0.101938,0.104037
0.905263,1.000000,0.600000,0.100670,0.100580
0.800000,1.000000,0.600000,0.100627,0.100424
0.190909,1.000000,0.600000,0.105136,0.104882
0.688136,0.100000,0.600000,0.100260,0.100420
0.018182,1.000000,0.600000,0.564078,0.514898
0.593220,0.100000,0.600000,0.100398,0.100446
-0.008475,0.100000,0.600000,0.608735,0.661970
0.479592,0.100000,2.000000,0.100662,0.100608
0.181818,1.000000,0.600000,0.105798,0.105413
0.118644,0.100000,0.600000,0.102425,0.106712
0.831579,1.000000,0.600000,0.100560,0.100473
0.433673,0.100000,2.000000,0.100406,0.100595
0.510204,0.100000,2.000000,0.100758,0.100616
0.354545,1.000000,2.000000,0.100520,0.100448
0.481818,1.000000,0.600000,0.100401,0.100423
0.989474,1.000000,2.000000,0.100716,0.100857
0.037288,0.100000,0.600000,0.176292,0.192283
0.042029,0.100000,2.000000,0.115488,0.117376
0.363636,1.000000,2.000000,0.100474,0.100412
0.718182,1.000000,2.000000,0.100097,0.100285
0.600000,1.000000,0.600000,0.100143,0.100241
0.715254,0.100000,0.600000,0.100408,0.100413
