0.556122,0.100000,2.000000,0.100781,0.100641
0.894737,1.000000,0.600000,0.100741,0.100776
-0.023913,0.100000,2.000000,0.335621,0.294409
0.240678,0.100000,0.600000,0.100508,0.100410
0.272727,1.000000,0.600000,0.101506,0.102204
0.790909,1.000000,0.600000,0.099993,0.100321
0.389831,0.100000,0.600000,0.100550,0.100432
0.163636,1.000000,2.000000,0.103443,0.103472
0.036957,0.100000,2.000000,0.130782,0.126719
0.915789,1.000000,2.000000,0.100964,0.100861
0.863158,1.000000,0.600000,0.100629,0.100684
0.036364,1.000000,0.600000,0.252856,0.257730
0.727273,1.000000,2.000000,0.099835,0.100079
1.000000,0.100000,0.600000,0.100453,0.100385
0.311224,0.100000,2.000000,0.100539,0.100604
0.136364,1.000000,2.000000,0.105412,0.105350
0.636364,1.000000,2.000000,0.100056,0.100069
0.184746,0.100000,0.600000,0.099388,0.100526
0.309091,1.000000,2.000000,0.100682,0.100677
0.418367,0.100000,2.000000,0.100621,0.100621
0.724490,0.100000,2.000000,0.100717,0.100648
0.045455,1.000000,2.000000,0.180773,0.179509
0.989474,1.000000,2.000000,0.100699,0.100853
0.236364,1.000000,0.600000,0.103106,0.103054
-0.100000,0.100000,0.600000,0.110648,0.113538
0.372727,1.000000,0.600000,0.101264,0.100948
0.510204,0.100000,2.000000,0.100552,0.100636
0.781818,1.000000,2.000000,0.099900,0.100248
0.700000,1.000000,0.600000,0.099825,0.100147
0.062712,0.100000,0.600000,0.116839,0.126101
0.072881,0.100000,0.600000,0.120974,0.119468
0.785714,0.100000,2.000000,0.100694,0.100646
0.281818,1.000000,2.000000,0.100838,0.100863
-0.090909,1.000000,0.600000,0.134234,0.133253
0.790909,1.000000,2.000000,0.100030,0.100330
0.986441,0.100000,0.600000,0.100358,0.100385
0.128814,0.100000,0.600000,0.101394,0.105170
-0.027273,1.000000,0.600000,0.468019,0.441978
0.194203,0.100000,2.000000,0.101318,0.100697
0.063636,1.000000,0.600000,0.143743,0.147505
0.042029,0.100000,2.000000,0.125233,0.120924
0.200000,0.100000,0.600000,0.101391,0.100400
0.158696,0.100000,2.000000,0.101494,0.100895
