12996160.000000,2137589.250000
35.596024,24.194513
32.737003,24.454292
32.009716,24.521841
31.562292,24.511923
31.559662,24.202276
31.707855,24.039751
32.134609,23.739120
32.540489,23.632370
32.458252,23.717766
32.159920,23.942205
31.829546,23.965456
31.259089,23.974634
29.157471,24.682604
23.762568,20.911860
20.545424,16.474819
19.569670,15.137288
18.766035,25.202782
19.133902,12.778217
17.270784,12.672282
15.991608,11.483470
15.016538,10.242725
14.928421,10.090316
12.937442,8.300870
2.341374,2.682807
1.592759,1.635227
417.953827,199.384689
1.300321,1.385968
1.565536,1.343758
1.215285,1.284746
343.035065,470.269287
1.183450,1.274686
1.167478,1.250216
2.338945,3.268746
1.148804,1.249129
5.841198,6.095321
1.127775,1.266129
1.161048,1.524206
1.108800,1.246946
17.973408,33.019199
