1199639.875000,1143273.250000
30.845253,22.272125
30.627157,22.537756
42319.457031,40737.640625
88.765198,69.338715
30.535929,22.200872
37.158901,31.246572
83.193825,64.783905
31.215143,21.654482
30.962120,21.827629
30.669855,22.037119
30.319284,22.455215
513.714172,505.242920
29.179811,22.319239
25.750275,21.366776
16.685205,12.258353
26.748526,23.035965
645.546936,623.031433
59.950703,58.039074
14.951409,9.928322
14.132865,9.205360
13.812627,8.923266
13.612934,8.756932
13.646859,8.733529
13.005435,8.386003
62.908295,59.067474
4.442356,6.168541
1.850090,4.175377
3.050336,2.839009
0.569760,0.475232
0.517139,0.385472
8.767241,7.296518
0.478172,0.328790
2511.167969,2404.079834
0.473821,0.323229
0.439470,0.310752
4.804358,5.018917
0.435662,0.297478
0.410736,0.297904
34.627651,35.839581
