0.863158,1.000000,2.000000,0.100834,0.100687
-0.089831,0.100000,0.600000,0.119533,0.114386
0.209091,1.000000,0.600000,0.103637,0.104035
0.136364,1.000000,2.000000,0.105516,0.105378
0.179661,0.100000,0.600000,0.105399,0.100704
0.083051,0.100000,0.600000,0.119741,0.116092
0.318182,1.000000,2.000000,0.100562,0.100648
0.281818,1.000000,0.600000,0.102125,0.102035
0.810169,0.100000,0.600000,0.100454,0.100439
0.800000,1.000000,2.000000,0.100957,0.100390
0.063636,1.000000,0.600000,0.144716,0.144925
0.390909,1.000000,0.600000,0.100572,0.100819
-0.064407,0.100000,0.600000,0.130543,0.133723
0.022034,0.100000,0.600000,0.303844,0.282673
0.072464,0.100000,2.000000,0.106006,0.106503
0.031884,0.100000,2.000000,0.131326,0.136349
-0.003623,0.100000,2.000000,0.887550,0.870090
0.362712,0.100000,0.600000,0.100530,0.100453
0.736364,1.000000,0.600000,0.099815,0.100104
0.663265,0.100000,2.000000,0.100496,0.100662
0.926316,1.000000,0.600000,0.100392,0.100702
0.636364,1.000000,2.000000,0.099996,0.100072
0.082609,0.100000,2.000000,0.104054,0.104564
0.810526,1.000000,2.000000,0.100858,0.100479
0.790909,1.000000,0.600000,0.100216,0.100505
0.484746,0.100000,0.600000,0.100526,0.100449
0.947368,1.000000,2.000000,0.100871,0.100706
0.654545,1.000000,2.000000,0.100086,0.100062
0.372727,1.000000,0.600000,0.100849,0.100947
0.647458,0.100000,0.600000,0.100432,0.100441
0.586735,0.100000,2.000000,0.100661,0.100671
0.164407,0.100000,0.600000,0.099404,0.101121
0.633898,0.100000,0.600000,0.100580,0.100442
0.864407,0.100000,0.600000,0.100482,0.100440
0.609091,1.000000,2.000000,0.100003,0.100089
0.145455,1.000000,0.600000,0.109020,0.109420
-0.100000,1.000000,2.000000,0.116220,0.116292
0.149153,0.100000,0.600000,0.102710,0.101900
0.376271,0.100000,0.600000,0.100388,0.100454
0.690909,1.000000,2.000000,0.099912,0.100048
0.174576,0.100000,0.600000,0.102617,0.100812
0.494898,0.100000,2.000000,0.100707,0.100684
0.905263,1.000000,2.000000,0.100913,0.100704
0.245455,1.000000,2.000000,0.101126,0.101291
0.905085,0.100000,0.600000,0.100271,0.100441
0.224638,0.100000,2.000000,0.100555,0.100566
0.579661,0.100000,0.600000,0.100540,0.100444
0.663636,1.000000,0.600000,0.099832,0.100054
-0.054237,0.100000,0.600000,0.159401,0.151430
0.072727,1.000000,2.000000,0.125281,0.120370
0.430508,0.100000,0.600000,0.100416,0.100452
0.027273,1.000000,2.000000,0.391695,0.346042
0.969388,0.100000,2.000000,0.100649,0.100639
-0.018182,1.000000,2.000000,0.808812,0.723469
0.790909,1.000000,2.000000,0.100143,0.100312
0.184746,0.100000,0.600000,0.100552,0.100620
0.009091,1.000000,2.000000,0.720133,0.801643
0.199275,0.100000,2.000000,0.100475,0.100581
0.403390,0.100000,0.600000,0.100327,0.100453
-0.059420,0.100000,2.000000,0.110525,0.112233
0.566102,0.100000,0.600000,0.100484,0.100445
0.563636,1.000000,2.000000,0.100183,0.100122
0.042373,0.100000,0.600000,0.153821,0.154533
0.341837,0.100000,2.000000,0.100786,0.100693
0.436364,1.000000,2.000000,0.100088,0.100279
0.563636,1.000000,0.600000,0.100142,0.100194
0.108475,0.100000,0.600000,0.109309,0.107287
0.724490,0.100000,2.000000,0.100603,0.100655
0.552542,0.100000,0.600000,0.100422,0.100445
0.709184,0.100000,2.000000,0.100609,0.100657
0.229710,0.100000,2.000000,0.099667,0.100571
-0.064493,0.100000,2.000000,0.110424,0.109822
0.672727,1.000000,2.000000,0.100024,0.100054
0.107971,0.100000,2.000000,0.102159,0.102045
0.250000,0.100000,2.000000,0.100252,0.100606
0.418367,0.100000,2.000000,0.100585,0.100693
0.581818,1.000000,2.000000,0.100232,0.100108
0.448980,0.100000,2.000000,0.100643,0.100690
-0.023913,0.100000,2.000000,0.291254,0.272807
0.227273,1.000000,2.000000,0.101587,0.101582
0.036364,1.000000,2.000000,0.266469,0.219860
0.295918,0.100000,2.000000,0.100444,0.100674
0.209091,1.000000,2.000000,0.101724,0.101943
0.363636,1.000000,0.600000,0.101326,0.101021
-0.009091,1.000000,2.000000,0.921841,0.892439
0.796610,0.100000,0.600000,0.100453,0.100439
0.136364,1.000000,0.600000,0.111089,0.110890
0.403061,0.100000,2.000000,0.100659,0.100694
0.490909,1.000000,2.000000,0.100202,0.100195
0.509091,1.000000,2.000000,0.100063,0.100173
0.021739,0.100000,2.000000,0.208907,0.211199
0.345455,1.000000,0.600000,0.101686,0.101192
0.090909,1.000000,0.600000,0.124052,0.124160
0.118182,1.000000,2.000000,0.108021,0.107496
0.831579,1.000000,2.000000,0.100699,0.100613
0.127273,1.000000,2.000000,0.106308,0.106325
0.067391,0.100000,2.000000,0.110323,0.107768
0.498305,0.100000,0.600000,0.100287,0.100448
0.681818,1.000000,2.000000,0.099944,0.100051
0.133898,0.100000,0.600000,0.102874,0.103205
0.905263,1.000000,0.600000,0.100609,0.100702
0.800000,1.000000,0.600000,0.100712,0.100569
0.190909,1.000000,0.600000,0.104617,0.104989
0.688136,0.100000,0.600000,0.100410,0.100440
0.018182,1.000000,0.600000,0.529322,0.570189
0.593220,0.100000,0.600000,0.100475,0.100443
-0.008475,0.100000,0.600000,0.868600,0.801319
0.479592,0.100000,2.000000,0.100666,0.100686
0.181818,1.000000,0.600000,0.105506,0.105596
0.118644,0.100000,0.600000,0.107649,0.105278
0.831579,1.000000,0.600000,0.100683,0.100675
0.433673,0.100000,2.000000,0.100681,0.100691
0.510204,0.100000,2.000000,0.100618,0.100681
0.354545,1.000000,2.000000,0.100453,0.100502
0.481818,1.000000,0.600000,0.100442,0.100427
0.989474,1.000000,2.000000,0.100972,0.100705
0.037288,0.100000,0.600000,0.166416,0.165810
0.042029,0.100000,2.000000,0.117184,0.119696
0.363636,1.000000,2.000000,0.100424,0.100470
0.718182,1.000000,2.000000,0.100176,0.100051
0.600000,1.000000,0.600000,0.100582,0.100128
0.715254,0.100000,0.600000,0.100506,0.100440
0.863158,1.000000,0.600000,0.100757,0.100697
0.727273,1.000000,2.000000,0.099938,0.100056
0.236364,1.000000,2.000000,0.101506,0.101429
0.234783,0.100000,2.000000,0.100212,0.100579
0.527273,1.000000,2.000000,0.100237,0.100155
0.006780,0.100000,0.600000,0.920239,0.828921
0.837288,0.100000,0.600000,0.100370,0.100440
0.308475,0.100000,0.600000,0.100501,0.100441
0.755932,0.100000,0.600000,0.100388,0.100439
0.290909,1.000000,2.000000,0.101019,0.100806
-0.069565,0.100000,2.000000,0.106614,0.107998
0.267797,0.100000,0.600000,0.100439,0.100407
0.618182,1.000000,0.600000,0.100037,0.100102
0.627273,1.000000,0.600000,0.100472,0.100090
0.590909,1.000000,2.000000,0.100058,0.100101
0.345455,1.000000,2.000000,0.100526,0.100535
0.632653,0.100000,2.000000,0.100668,0.100665
0.178986,0.100000,2.000000,0.100391,0.100645
0.416949,0.100000,0.600000,0.100593,0.100453
0.090909,1.000000,2.000000,0.113368,0.113072
0.590909,1.000000,0.600000,0.100026,0.100143
0.336364,1.000000,0.600000,0.100952,0.101288
0.409091,1.000000,2.000000,0.100461,0.100338
0.968421,1.000000,2.000000,0.100821,0.100706
0.103390,0.100000,0.600000,0.105845,0.108548
0.092754,0.100000,2.000000,0.103372,0.103245
0.781818,1.000000,2.000000,0.100013,0.100242
0.077536,0.100000,2.000000,0.106184,0.105443
0.218182,1.000000,0.600000,0.104040,0.103657
0.472727,1.000000,2.000000,0.100348,0.100219
-0.094915,0.100000,0.600000,0.110964,0.112692
0.054545,1.000000,0.600000,0.169729,0.160577
0.109091,1.000000,0.600000,0.116213,0.117308
-0.003390,0.100000,0.600000,0.906401,0.923260
-0.079661,0.100000,0.600000,0.118827,0.119376
0.957895,1.000000,2.000000,0.100816,0.100706
0.663636,1.000000,2.000000,0.100164,0.100057
0.617347,0.100000,2.000000,0.100645,0.100667
0.087681,0.100000,2.000000,0.102985,0.103839
0.047458,0.100000,0.600000,0.156166,0.146431
0.968421,1.000000,0.600000,0.100622,0.100700
0.045455,1.000000,2.000000,0.148142,0.163562
0.098305,0.100000,0.600000,0.108999,0.110020
-0.069492,0.100000,0.600000,0.129433,0.127691
0.204348,0.100000,2.000000,0.100772,0.100572
0.627273,1.000000,2.000000,0.100131,0.100077
0.915789,1.000000,0.600000,0.100589,0.100702
0.154545,1.000000,2.000000,0.103454,0.103986
