0.863158,1.000000,2.000000,0.100869,0.100649
-0.089831,0.100000,0.600000,0.114968,0.115021
0.209091,1.000000,0.600000,0.102852,0.104057
0.136364,1.000000,2.000000,0.104628,0.105080
0.179661,0.100000,0.600000,0.101001,0.100620
0.083051,0.100000,0.600000,0.114043,0.114445
0.318182,1.000000,2.000000,0.100678,0.100632
0.281818,1.000000,0.600000,0.101870,0.101832
0.810169,0.100000,0.600000,0.100508,0.100423
0.800000,1.000000,2.000000,0.100840,0.100423
0.063636,1.000000,0.600000,0.153064,0.155158
0.390909,1.000000,0.600000,0.100449,0.100593
-0.064407,0.100000,0.600000,0.139314,0.135032
0.022034,0.100000,0.600000,0.301827,0.302125
0.072464,0.100000,2.000000,0.106436,0.106723
0.031884,0.100000,2.000000,0.141073,0.109104
-0.003623,0.100000,2.000000,0.872802,0.108499
0.362712,0.100000,0.600000,0.100552,0.100415
0.736364,1.000000,0.600000,0.100060,0.100337
0.663265,0.100000,2.000000,0.100739,0.100677
0.926316,1.000000,0.600000,0.100721,0.100695
0.636364,1.000000,2.000000,0.100009,0.100131
0.082609,0.100000,2.000000,0.103709,0.105126
0.810526,1.000000,2.000000,0.100874,0.100459
0.790909,1.000000,0.600000,0.099926,0.100466
0.484746,0.100000,0.600000,0.100335,0.100432
0.947368,1.000000,2.000000,0.100919,0.100930
0.654545,1.000000,2.000000,0.099922,0.100142
0.372727,1.000000,0.600000,0.100826,0.100785
0.647458,0.100000,0.600000,0.100403,0.100428
0.586735,0.100000,2.000000,0.100771,0.100677
0.164407,0.100000,0.600000,0.102054,0.101090
0.633898,0.100000,0.600000,0.100435,0.100428
0.864407,0.100000,0.600000,0.100316,0.100423
0.609091,1.000000,2.000000,0.100146,0.100119
0.145455,1.000000,0.600000,0.106896,0.109158
-0.100000,1.000000,2.000000,0.112904,0.121429
0.149153,0.100000,0.600000,0.101551,0.102193
0.376271,0.100000,0.600000,0.100533,0.100419
0.690909,1.000000,2.000000,0.100100,0.100176
0.174576,0.100000,0.600000,0.101368,0.100728
0.494898,0.100000,2.000000,0.100596,0.100675
0.905263,1.000000,2.000000,0.100810,0.100798
0.245455,1.000000,2.000000,0.101171,0.101320
0.905085,0.100000,0.600000,0.100445,0.100423
0.224638,0.100000,2.000000,0.100391,0.100674
0.579661,0.100000,0.600000,0.100456,0.100431
0.663636,1.000000,0.600000,0.099785,0.100205
-0.054237,0.100000,0.600000,0.137702,0.152589
0.072727,1.000000,2.000000,0.121053,0.111061
0.430508,0.100000,0.600000,0.100392,0.100428
0.027273,1.000000,2.000000,0.263597,0.115363
0.969388,0.100000,2.000000,0.100711,0.100678
-0.018182,1.000000,2.000000,0.898829,0.118462
0.790909,1.000000,2.000000,0.099931,0.100394
0.184746,0.100000,0.600000,0.103092,0.100544
0.009091,1.000000,2.000000,0.718041,0.116759
0.199275,0.100000,2.000000,0.100258,0.100683
0.403390,0.100000,0.600000,0.100510,0.100425
-0.059420,0.100000,2.000000,0.113200,0.106362
0.566102,0.100000,0.600000,0.100529,0.100431
0.563636,1.000000,2.000000,0.100159,0.100107
0.042373,0.100000,0.600000,0.167971,0.162484
0.341837,0.100000,2.000000,0.100776,0.100672
0.436364,1.000000,2.000000,0.100243,0.100119
0.563636,1.000000,0.600000,0.100227,0.100135
0.108475,0.100000,0.600000,0.107653,0.107427
0.724490,0.100000,2.000000,0.100533,0.100678
0.552542,0.100000,0.600000,0.100501,0.100431
0.709184,0.100000,2.000000,0.100726,0.100678
0.229710,0.100000,2.000000,0.099837,0.100673
-0.064493,0.100000,2.000000,0.110366,0.106184
0.672727,1.000000,2.000000,0.100038,0.100157
0.107971,0.100000,2.000000,0.102688,0.101891
0.250000,0.100000,2.000000,0.100085,0.100671
0.418367,0.100000,2.000000,0.100713,0.100674
0.581818,1.000000,2.000000,0.100139,0.100111
0.448980,0.100000,2.000000,0.100617,0.100675
-0.023913,0.100000,2.000000,0.167149,0.107774
0.227273,1.000000,2.000000,0.101908,0.101590
0.036364,1.000000,2.000000,0.252180,0.114587
0.295918,0.100000,2.000000,0.100636,0.100671
0.209091,1.000000,2.000000,0.101894,0.101942
0.363636,1.000000,0.600000,0.100592,0.100877
-0.009091,1.000000,2.000000,0.875201,0.117944
0.796610,0.100000,0.600000,0.100487,0.100423
0.136364,1.000000,0.600000,0.110814,0.110302
0.403061,0.100000,2.000000,0.100438,0.100673
0.490909,1.000000,2.000000,0.100205,0.100104
0.509091,1.000000,2.000000,0.100044,0.100103
0.021739,0.100000,2.000000,0.259326,0.109050
0.345455,1.000000,0.600000,0.101760,0.101051
0.090909,1.000000,0.600000,0.124001,0.123903
0.118182,1.000000,2.000000,0.107291,0.106542
0.831579,1.000000,2.000000,0.100894,0.100533
0.127273,1.000000,2.000000,0.105808,0.105774
0.067391,0.100000,2.000000,0.104679,0.107389
0.498305,0.100000,0.600000,0.100538,0.100432
0.681818,1.000000,2.000000,0.100115,0.100166
0.133898,0.100000,0.600000,0.103800,0.103923
0.905263,1.000000,0.600000,0.100566,0.100674
0.800000,1.000000,0.600000,0.100771,0.100488
0.190909,1.000000,0.600000,0.105000,0.105108
0.688136,0.100000,0.600000,0.100325,0.100426
0.018182,1.000000,0.600000,0.411056,0.445902
0.593220,0.100000,0.600000,0.100294,0.100430
-0.008475,0.100000,0.600000,0.762205,0.756469
0.479592,0.100000,2.000000,0.100672,0.100675
0.181818,1.000000,0.600000,0.105373,0.105745
0.118644,0.100000,0.600000,0.107152,0.105873
0.831579,1.000000,0.600000,0.100750,0.100556
0.433673,0.100000,2.000000,0.100727,0.100674
0.510204,0.100000,2.000000,0.100947,0.100676
0.354545,1.000000,2.000000,0.100375,0.100347
0.481818,1.000000,0.600000,0.100455,0.100148
0.989474,1.000000,2.000000,0.100828,0.101040
0.037288,0.100000,0.600000,0.163173,0.172254
0.042029,0.100000,2.000000,0.120118,0.109003
0.363636,1.000000,2.000000,0.100471,0.100291
0.718182,1.000000,2.000000,0.100087,0.100215
0.600000,1.000000,0.600000,0.100556,0.100149
0.715254,0.100000,0.600000,0.100415,0.100425
0.863158,1.000000,0.600000,0.100748,0.100615
0.727273,1.000000,2.000000,0.100135,0.100231
0.236364,1.000000,2.000000,0.101130,0.101446
0.234783,0.100000,2.000000,0.099739,0.100672
0.527273,1.000000,2.000000,0.100237,0.100104
0.006780,0.100000,0.600000,0.701984,0.782500
0.837288,0.100000,0.600000,0.100534,0.100423
0.308475,0.100000,0.600000,0.100296,0.100394
0.755932,0.100000,0.600000,0.100454,0.100424
0.290909,1.000000,2.000000,0.100591,0.100854
-0.069565,0.100000,2.000000,0.108045,0.106016
0.267797,0.100000,0.600000,0.100513,0.100374
