-0.800000,0.100000,0.200000,0.041689
-0.799299,0.100000,0.200000,0.041693
-0.798599,0.100000,0.200000,0.041696
-0.797898,0.100000,0.200000,0.041700
-0.797197,0.100000,0.200000,0.041703
-0.796496,0.100000,0.200000,0.041707
-0.795796,0.100000,0.200000,0.041710
-0.795095,0.100000,0.200000,0.041714
-0.794394,0.100000,0.200000,0.041717
-0.793694,0.100000,0.200000,0.041721
-0.792993,0.100000,0.200000,0.041724
-0.792292,0.100000,0.200000,0.041727
-0.791592,0.100000,0.200000,0.041731
-0.790891,0.100000,0.200000,0.041734
-0.790190,0.100000,0.200000,0.041738
-0.789489,0.100000,0.200000,0.041741
-0.788789,0.100000,0.200000,0.041745
-0.788088,0.100000,0.200000,0.041748
-0.787387,0.100000,0.200000,0.041751
-0.786687,0.100000,0.200000,0.041755
-0.785986,0.100000,0.200000,0.041759
-0.785285,0.100000,0.200000,0.041762
-0.784585,0.100000,0.200000,0.041766
-0.783884,0.100000,0.200000,0.041769
-0.783183,0.100000,0.200000,0.041772
-0.782482,0.100000,0.200000,0.041776
-0.781782,0.100000,0.200000,0.041779
-0.781081,0.100000,0.200000,0.041782
-0.780380,0.100000,0.200000,0.041786
-0.779680,0.100000,0.200000,0.041789
-0.778979,0.100000,0.200000,0.041793
-0.778278,0.100000,0.200000,0.041796
-0.777578,0.100000,0.200000,0.041800
-0.776877,0.100000,0.200000,0.041803
-0.776176,0.100000,0.200000,0.041806
-0.775475,0.100000,0.200000,0.041810
-0.774775,0.100000,0.200000,0.041813
-0.774074,0.100000,0.200000,0.041817
-0.773373,0.100000,0.200000,0.041820
-0.772673,0.100000,0.200000,0.041824
-0.771972,0.100000,0.200000,0.041827
-0.771271,0.100000,0.200000,0.041830
-0.770571,0.100000,0.200000,0.041834
-0.769870,0.100000,0.200000,0.041837
-0.769169,0.100000,0.200000,0.041840
-0.768468,0.100000,0.200000,0.041844
-0.767768,0.100000,0.200000,0.041847
-0.767067,0.100000,0.200000,0.041851
-0.766366,0.100000,0.200000,0.041854
-0.765666,0.100000,0.200000,0.041857
-0.764965,0.100000,0.200000,0.041860
-0.764264,0.100000,0.200000,0.041864
-0.763564,0.100000,0.200000,0.041867
-0.762863,0.100000,0.200000,0.041871
-0.762162,0.100000,0.200000,0.041874
-0.761461,0.100000,0.200000,0.041877
-0.760761,0.100000,0.200000,0.041880
-0.760060,0.100000,0.200000,0.041884
-0.759359,0.100000,0.200000,0.041887
-0.758659,0.100000,0.200000,0.041890
-0.757958,0.100000,0.200000,0.041894
-0.757257,0.100000,0.200000,0.041897
-0.756557,0.100000,0.200000,0.041900
-0.755856,0.100000,0.200000,0.041904
-0.755155,0.100000,0.200000,0.041907
-0.754454,0.100000,0.200000,0.041910
-0.753754,0.100000,0.200000,0.041913
-0.753053,0.100000,0.200000,0.041916
-0.752352,0.100000,0.200000,0.041920
-0.751652,0.100000,0.200000,0.041923
-0.750951,0.100000,0.200000,0.041926
-0.750250,0.100000,0.200000,0.041930
-0.749550,0.100000,0.200000,0.041933
-0.748849,0.100000,0.200000,0.041936
-0.748148,0.100000,0.200000,0.041939
-0.747447,0.100000,0.200000,0.041942
-0.746747,0.100000,0.200000,0.041946
-0.746046,0.100000,0.200000,0.041949
-0.745345,0.100000,0.200000,0.041952
-0.744645,0.100000,0.200000,0.041955
-0.743944,0.100000,0.200000,0.041958
-0.743243,0.100000,0.200000,0.041961
-0.742543,0.100000,0.200000,0.041965
-0.741842,0.100000,0.200000,0.041968
-0.741141,0.100000,0.200000,0.041971
-0.740440,0.100000,0.200000,0.041974
-0.739740,0.100000,0.200000,0.041977
-0.739039,0.100000,0.200000,0.041980
-0.738338,0.100000,0.200000,0.041983
-0.737638,0.100000,0.200000,0.041986
-0.736937,0.100000,0.200000,0.041989
-0.736236,0.100000,0.200000,0.041992
-0.735536,0.100000,0.200000,0.041996
-0.734835,0.100000,0.200000,0.041999
-0.734134,0.100000,0.200000,0.042001
