0.556122,0.100000,2.000000,0.100574,0.100592
0.894737,1.000000,0.600000,0.100642,0.100608
-0.023913,0.100000,2.000000,0.290104,0.260287
0.240678,0.100000,0.600000,0.100515,0.100501
0.272727,1.000000,0.600000,0.101679,0.102078
0.790909,1.000000,0.600000,0.100103,0.100371
0.389831,0.100000,0.600000,0.100319,0.100401
0.163636,1.000000,2.000000,0.103239,0.103400
0.036957,0.100000,2.000000,0.130173,0.126403
0.915789,1.000000,2.000000,0.100935,0.100816
0.863158,1.000000,0.600000,0.100673,0.100561
0.036364,1.000000,0.600000,0.261708,0.252747
0.727273,1.000000,2.000000,0.099979,0.100087
1.000000,0.100000,0.600000,0.100302,0.100410
0.311224,0.100000,2.000000,0.100626,0.100595
0.136364,1.000000,2.000000,0.106158,0.105414
0.636364,1.000000,2.000000,0.100042,0.100075
0.184746,0.100000,0.600000,0.099631,0.100203
0.309091,1.000000,2.000000,0.100617,0.100638
0.418367,0.100000,2.000000,0.100600,0.100561
0.724490,0.100000,2.000000,0.100600,0.100672
0.045455,1.000000,2.000000,0.167873,0.166972
0.989474,1.000000,2.000000,0.100734,0.100919
0.236364,1.000000,0.600000,0.102408,0.102816
-0.100000,0.100000,0.600000,0.114169,0.113355
0.372727,1.000000,0.600000,0.100838,0.100842
0.510204,0.100000,2.000000,0.100471,0.100575
0.781818,1.000000,2.000000,0.099978,0.100230
0.700000,1.000000,0.600000,0.099837,0.100098
0.062712,0.100000,0.600000,0.129897,0.129220
0.072881,0.100000,0.600000,0.120714,0.121072
0.785714,0.100000,2.000000,0.100800,0.100692
0.281818,1.000000,2.000000,0.100893,0.100898
-0.090909,1.000000,0.600000,0.130905,0.132440
0.790909,1.000000,2.000000,0.099902,0.100273
0.986441,0.100000,0.600000,0.100366,0.100409
0.128814,0.100000,0.600000,0.107473,0.105638
-0.027273,1.000000,0.600000,0.564236,0.569066
0.194203,0.100000,2.000000,0.101157,0.100816
0.063636,1.000000,0.600000,0.148797,0.146408
0.042029,0.100000,2.000000,0.117091,0.119657
0.200000,0.100000,0.600000,0.096929,0.100236
0.158696,0.100000,2.000000,0.100780,0.101079
0.200000,1.000000,0.600000,0.104639,0.104099
0.281356,0.100000,0.600000,0.100354,0.100427
0.484746,0.100000,0.600000,0.100560,0.100391
0.427273,1.000000,0.600000,0.100770,0.100497
0.164407,0.100000,0.600000,0.100716,0.101253
0.772727,1.000000,0.600000,0.100141,0.100305
0.179661,0.100000,0.600000,0.096203,0.100291
0.072727,1.000000,0.600000,0.133798,0.135528
0.618182,1.000000,0.600000,0.100177,0.100101
0.403061,0.100000,2.000000,0.100519,0.100562
0.133333,0.100000,2.000000,0.101879,0.101493
0.054545,1.000000,2.000000,0.128000,0.145199
0.884211,1.000000,2.000000,0.100794,0.100728
0.926316,1.000000,2.000000,0.100932,0.100838
0.831579,1.000000,2.000000,0.100765,0.100493
0.693878,0.100000,2.000000,0.100764,0.100659
0.947368,1.000000,0.600000,0.100555,0.100655
0.254237,0.100000,0.600000,0.100287,0.100462
-0.008696,0.100000,2.000000,0.899485,0.863683
0.618182,1.000000,2.000000,0.100028,0.100079
-0.039130,0.100000,2.000000,0.132195,0.133802
0.709091,1.000000,2.000000,0.099939,0.100074
0.481818,1.000000,0.600000,0.100031,0.100313
0.294915,0.100000,0.600000,0.100383,0.100420
0.001449,0.100000,2.000000,0.892325,0.906163
0.500000,1.000000,2.000000,0.100096,0.100121
0.092754,0.100000,2.000000,0.103872,0.103506
0.390909,1.000000,0.600000,0.101022,0.100701
0.433673,0.100000,2.000000,0.100543,0.100561
0.054545,1.000000,0.600000,0.149631,0.164079
0.823729,0.100000,0.600000,0.100484,0.100397
0.590909,1.000000,0.600000,0.099902,0.100126
0.224638,0.100000,2.000000,0.100732,0.100710
0.381818,1.000000,0.600000,0.100945,0.100768
-0.100000,0.100000,2.000000,0.102771,0.103082
0.525424,0.100000,0.600000,0.100236,0.100388
0.511864,0.100000,0.600000,0.100313,0.100389
-0.009091,1.000000,2.000000,1.088004,0.984516
0.081818,1.000000,2.000000,0.120297,0.118964
0.153623,0.100000,2.000000,0.100526,0.101139
0.490909,1.000000,0.600000,0.100478,0.100291
0.681818,1.000000,2.000000,0.099987,0.100069
0.905263,1.000000,2.000000,0.100873,0.100790
0.769492,0.100000,0.600000,0.100543,0.100393
0.097826,0.100000,2.000000,0.103686,0.103072
0.894737,1.000000,2.000000,0.100901,0.100761
0.448980,0.100000,2.000000,0.100537,0.100562
0.250000,0.100000,2.000000,0.100738,0.100659
0.444068,0.100000,0.600000,0.100454,0.100394
0.457627,0.100000,0.600000,0.100461,0.100393
0.281818,1.000000,0.600000,0.102159,0.101936
-0.072727,1.000000,0.600000,0.143645,0.152851
0.263636,1.000000,0.600000,0.102440,0.102233
0.936842,1.000000,2.000000,0.100736,0.100857
0.295918,0.100000,2.000000,0.100800,0.100606
0.113043,0.100000,2.000000,0.102266,0.102159
0.001695,0.100000,0.600000,0.942149,0.920846
0.709184,0.100000,2.000000,0.100754,0.100666
0.436364,1.000000,0.600000,0.100225,0.100458
0.842105,1.000000,2.000000,0.100688,0.100548
0.763636,1.000000,2.000000,0.099872,0.100160
0.755102,0.100000,2.000000,0.100789,0.100683
0.688136,0.100000,0.600000,0.100269,0.100388
0.272727,1.000000,2.000000,0.101152,0.101002
0.098305,0.100000,0.600000,0.109912,0.110317
0.204348,0.100000,2.000000,0.099997,0.100773
0.200000,1.000000,2.000000,0.102239,0.102155
0.088136,0.100000,0.600000,0.115337,0.113361
