0.863158,1.000000,2.000000,0.100800,0.100617
-0.089831,0.100000,0.600000,0.118170,0.105134
0.209091,1.000000,0.600000,0.103456,0.104592
0.136364,1.000000,2.000000,0.104433,0.104798
0.179661,0.100000,0.600000,0.100402,0.100480
0.083051,0.100000,0.600000,0.115297,0.105128
0.318182,1.000000,2.000000,0.100685,0.100721
0.281818,1.000000,0.600000,0.101616,0.101770
0.810169,0.100000,0.600000,0.100555,0.100489
0.800000,1.000000,2.000000,0.100847,0.100429
0.063636,1.000000,0.600000,0.149039,0.105135
0.390909,1.000000,0.600000,0.100899,0.100682
-0.064407,0.100000,0.600000,0.139097,0.105134
0.022034,0.100000,0.600000,0.347659,0.105133
0.072464,0.100000,2.000000,0.107374,0.105041
0.031884,0.100000,2.000000,0.141028,0.105133
-0.003623,0.100000,2.000000,0.869248,0.105135
0.362712,0.100000,0.600000,0.100488,0.100453
0.736364,1.000000,0.600000,0.100126,0.100262
0.663265,0.100000,2.000000,0.100808,0.100639
0.926316,1.000000,0.600000,0.100422,0.100652
0.636364,1.000000,2.000000,0.100105,0.100095
0.082609,0.100000,2.000000,0.106221,0.104705
0.810526,1.000000,2.000000,0.100915,0.100459
0.790909,1.000000,0.600000,0.100048,0.100362
0.484746,0.100000,0.600000,0.100362,0.100477
0.947368,1.000000,2.000000,0.101015,0.100899
0.654545,1.000000,2.000000,0.100119,0.100118
0.372727,1.000000,0.600000,0.100850,0.100773
0.647458,0.100000,0.600000,0.100336,0.100487
0.586735,0.100000,2.000000,0.100545,0.100622
0.164407,0.100000,0.600000,0.102042,0.101099
0.633898,0.100000,0.600000,0.100508,0.100487
0.864407,0.100000,0.600000,0.100585,0.100489
0.609091,1.000000,2.000000,0.100227,0.100066
0.145455,1.000000,0.600000,0.109509,0.105133
-0.100000,1.000000,2.000000,0.112075,0.105135
0.149153,0.100000,0.600000,0.103629,0.102760
0.376271,0.100000,0.600000,0.100316,0.100458
0.690909,1.000000,2.000000,0.099984,0.100177
0.174576,0.100000,0.600000,0.100724,0.100606
0.494898,0.100000,2.000000,0.100747,0.100598
0.905263,1.000000,2.000000,0.100756,0.100754
0.245455,1.000000,2.000000,0.101014,0.101235
0.905085,0.100000,0.600000,0.100372,0.100488
0.224638,0.100000,2.000000,0.099906,0.100584
0.579661,0.100000,0.600000,0.100670,0.100485
0.663636,1.000000,0.600000,0.100249,0.100163
-0.054237,0.100000,0.600000,0.145006,0.105134
0.072727,1.000000,2.000000,0.123704,0.105134
0.430508,0.100000,0.600000,0.100586,0.100470
0.027273,1.000000,2.000000,0.343775,0.105135
0.969388,0.100000,2.000000,0.100720,0.100652
-0.018182,1.000000,2.000000,0.567660,0.105135
0.790909,1.000000,2.000000,0.100102,0.100405
0.184746,0.100000,0.600000,0.101280,0.100403
0.009091,1.000000,2.000000,0.639969,0.105135
0.199275,0.100000,2.000000,0.100487,0.100608
0.403390,0.100000,0.600000,0.100557,0.100464
-0.059420,0.100000,2.000000,0.110823,0.105135
0.566102,0.100000,0.600000,0.100367,0.100484
0.563636,1.000000,2.000000,0.100250,0.100043
0.042373,0.100000,0.600000,0.167201,0.105132
0.341837,0.100000,2.000000,0.100510,0.100565
0.436364,1.000000,2.000000,0.100186,0.100207
0.563636,1.000000,0.600000,0.100423,0.100142
0.108475,0.100000,0.600000,0.108550,0.105113
0.724490,0.100000,2.000000,0.100574,0.100648
0.552542,0.100000,0.600000,0.100452,0.100483
0.709184,0.100000,2.000000,0.100733,0.100646
0.229710,0.100000,2.000000,0.099085,0.100581
-0.064493,0.100000,2.000000,0.109044,0.105135
0.672727,1.000000,2.000000,0.100097,0.100146
0.107971,0.100000,2.000000,0.102807,0.102228
0.250000,0.100000,2.000000,0.099674,0.100571
0.418367,0.100000,2.000000,0.100717,0.100578
0.581818,1.000000,2.000000,0.100175,0.100049
0.448980,0.100000,2.000000,0.100580,0.100586
-0.023913,0.100000,2.000000,0.290813,0.105135
0.227273,1.000000,2.000000,0.101626,0.101480
0.036364,1.000000,2.000000,0.250463,0.105135
0.295918,0.100000,2.000000,0.100431,0.100563
0.209091,1.000000,2.000000,0.102101,0.101836
0.363636,1.000000,0.600000,0.100732,0.100824
-0.009091,1.000000,2.000000,0.836959,0.105135
0.796610,0.100000,0.600000,0.100408,0.100489
0.136364,1.000000,0.600000,0.109056,0.105134
0.403061,0.100000,2.000000,0.100505,0.100575
0.490909,1.000000,2.000000,0.100273,0.100086
0.509091,1.000000,2.000000,0.100168,0.100064
0.021739,0.100000,2.000000,0.129003,0.105134
0.345455,1.000000,0.600000,0.101292,0.100940
0.090909,1.000000,0.600000,0.122913,0.105135
0.118182,1.000000,2.000000,0.107753,0.105075
0.831579,1.000000,2.000000,0.100839,0.100520
0.127273,1.000000,2.000000,0.106196,0.104985
0.067391,0.100000,2.000000,0.108600,0.105092
0.498305,0.100000,0.600000,0.100487,0.100479
0.681818,1.000000,2.000000,0.100211,0.100161
0.133898,0.100000,0.600000,0.103847,0.104578
0.905263,1.000000,0.600000,0.100642,0.100605
0.800000,1.000000,0.600000,0.100552,0.100380
0.190909,1.000000,0.600000,0.105139,0.104998
0.688136,0.100000,0.600000,0.100191,0.100488
0.018182,1.000000,0.600000,0.560990,0.105135
0.593220,0.100000,0.600000,0.100390,0.100485
-0.008475,0.100000,0.600000,0.779473,0.105134
0.479592,0.100000,2.000000,0.100870,0.100594
0.181818,1.000000,0.600000,0.105471,0.105076
0.118644,0.100000,0.600000,0.105587,0.105070
0.831579,1.000000,0.600000,0.100438,0.100445
0.433673,0.100000,2.000000,0.100490,0.100582
0.510204,0.100000,2.000000,0.100607,0.100602
0.354545,1.000000,2.000000,0.100405,0.100540
