28821990.000000,32256710.000000
39.311943,34.358093
32.900860,25.508776
32.073269,24.050842
31.581007,23.354454
31.091187,22.748568
30.697350,22.350067
30.507416,22.184288
30.491282,22.196020
30.590399,22.157869
30.473669,22.244028
30.456507,22.192993
30.531372,22.193079
30.416201,22.182495
30.288437,22.064924
30.078827,22.131653
27.682440,19.556057
20.345266,11.643849
17.651848,11.008962
17.417280,11.031918
16.877573,10.592000
16.083084,10.061504
104.560707,111.562523
14.984515,10.463723
14.504840,10.295438
64.729958,65.158638
13.359307,9.204789
6.669704,6.403069
23.108191,27.050066
3.654287,4.162503
6.410179,7.158072
0.675851,0.617373
72.534981,80.520836
0.597518,0.487476
0.530083,0.415251
0.586771,0.469391
0.502303,0.375243
0.703351,0.736043
0.484440,0.357621
4.125794,4.586292
