1586746.000000,1659749.000000
31.867247,20.628700
31.553717,20.622076
31.335070,20.351702
31.326227,20.614336
85.294273,73.626923
32.141144,21.377342
31.832390,21.257318
31.885565,21.266729
31.976393,21.404673
112.975594,177.081497
32.048527,21.338335
363.256683,41.615707
32.093777,21.356150
56.195770,26.925814
32.116135,21.371195
32.126755,21.343142
32.127140,21.369112
257.414917,33.405300
32.148533,21.964090
32.133064,21.367933
32.134045,21.380716
32.134205,21.381159
32.809937,21.508207
32.134075,21.382177
32.134125,21.378046
32.134232,21.380463
32.134251,21.383644
32.134434,21.382490
32.149502,21.345680
32.134247,21.380371
32.135235,21.365997
32.291286,21.527262
32.134399,21.378408
32.351688,21.422079
1983.331177,3776.962158
32.137955,21.365870
1227.093018,23.710169
32.135601,21.369421
32.149799,21.411545
