-0.500000,1.958005
-0.493164,1.958005
-0.486329,1.958005
-0.479493,1.958005
-0.472658,1.958005
-0.465822,1.958005
-0.458986,1.958005
-0.452151,1.958005
-0.445315,1.958005
-0.438479,1.958005
-0.431644,1.958005
-0.424808,1.958005
-0.417973,1.958005
-0.411137,1.958005
-0.404301,1.958005
-0.397466,1.958005
-0.390630,1.958005
-0.383795,1.958005
-0.376959,1.958005
-0.370123,1.958005
-0.363288,1.958005
-0.356452,1.958005
-0.349617,1.958005
-0.342781,1.958005
-0.335945,1.958005
-0.329110,1.958005
-0.322274,1.958005
-0.315438,1.958005
-0.308603,1.958005
-0.301767,1.958005
-0.294932,1.958005
-0.288096,1.958005
-0.281260,1.958005
-0.274425,1.958005
-0.267589,1.958005
-0.260754,1.958005
-0.253918,1.958005
-0.247082,1.958005
-0.240247,1.958005
-0.233411,1.958005
-0.226576,1.958005
-0.219740,1.958005
-0.212904,1.958005
-0.206069,1.958005
-0.199233,1.958005
-0.192397,1.958005
-0.185562,1.958005
-0.178726,1.958005
-0.171891,1.958005
-0.165055,1.958005
-0.158219,1.958005
-0.151384,1.958005
-0.144548,1.958005
-0.137713,1.958005
-0.130877,1.958005
-0.124041,1.958005
-0.117206,1.958005
-0.110370,1.958005
-0.103535,1.958005
-0.096699,1.958005
-0.089863,1.958005
-0.083028,1.958005
-0.076192,1.958005
-0.069356,1.958005
-0.062521,1.958005
-0.055685,1.958005
-0.048850,1.958005
-0.042014,1.958005
-0.035178,1.958005
-0.028343,1.958005
-0.021507,1.958005
-0.014672,1.958005
-0.007836,1.958005
-0.001000,1.958005
0.005835,1.958005
0.012671,1.958005
0.019507,1.958005
0.026342,1.958005
0.033178,1.958005
0.040013,1.958005
0.046849,1.958005
0.053685,1.958005
0.060520,1.958005
0.067356,1.958005
0.074191,1.958005
0.081027,1.958005
0.087863,1.958005
0.094698,1.958005
0.101534,1.958005
0.108369,1.958005
0.115205,1.958005
0.122041,1.958005
0.128876,1.958005
0.135712,1.958005
0.142548,1.958005
0.149383,1.958005
0.156219,1.958005
0.163054,1.958005
0.169890,1.958005
0.176726,1.958005
0.183561,1.958005
0.190397,1.958005
0.197232,1.958005
0.204068,1.958005
0.210904,1.958005
0.217739,1.958005
0.224575,1.958005
0.231410,1.958005
0.238246,1.958005
0.245082,1.958005
0.251917,1.958005
0.258753,1.958005
0.265589,1.958005
0.272424,1.958005
0.279260,1.958005
0.286095,1.958005
0.292931,1.958005
0.299767,1.958005
0.306602,1.958005
0.313438,1.958005
0.320273,1.958005
0.327109,1.958005
0.333945,1.958005
0.340780,1.958005
0.347616,1.958005
0.354451,1.958005
0.361287,1.958005
0.368123,1.958005
0.374958,1.958005
0.381794,1.958005
0.388630,1.958005
0.395465,1.958005
0.402301,1.958005
0.409136,1.958005
0.415972,1.958005
0.422808,1.958005
0.429643,1.958005
0.436479,1.958005
0.443314,1.958005
0.450150,1.958005
0.456986,1.958005
0.463821,1.958005
0.470657,1.958005
0.477492,1.958005
0.484328,1.958005
0.491164,1.958005
0.497999,1.958005
0.504835,1.958005
0.511671,1.958005
0.518506,1.958005
0.525342,1.958005
0.532177,1.958005
0.539013,1.958005
0.545849,1.958005
0.552684,1.958005
0.559520,1.958005
0.566355,1.958005
0.573191,1.958005
0.580027,1.958005
0.586862,1.958005
0.593698,1.958005
0.600534,1.958005
0.607369,1.958005
0.614205,1.958005
0.621040,1.958005
0.627876,1.958005
0.634712,1.958005
0.641547,1.958005
0.648383,1.958005
0.655218,1.958005
0.662054,1.958005
0.668890,1.958005
0.675725,1.958005
0.682561,1.958005
0.689396,1.958005
0.696232,1.958005
0.703068,1.958005
0.709903,1.958005
0.716739,1.958005
0.723575,1.958005
0.730410,1.958005
0.737246,1.958005
0.744081,1.958005
0.750917,1.958005
0.757753,1.958005
0.764588,1.958005
0.771424,1.958005
0.778259,1.958005
0.785095,1.958005
0.791931,1.958005
0.798766,1.958005
0.805602,1.958005
0.812437,1.958005
0.819273,1.958005
0.826109,1.958005
0.832944,1.958005
0.839780,1.958005
0.846616,1.958005
0.853451,1.958005
0.860287,1.958005
0.867122,1.958005
0.873958,1.958005
0.880794,1.958005
0.887629,1.958005
0.894465,1.958005
0.901300,1.958005
0.908136,1.958005
0.914972,1.958005
0.921807,1.958005
0.928643,1.958005
0.935478,1.958005
0.942314,1.958005
0.949150,1.958005
0.955985,1.958005
0.962821,1.958005
0.969657,1.958005
0.976492,1.958005
0.983328,1.958005
0.990163,1.958005
0.996999,1.958005
1.003835,1.958005
1.010670,1.958005
1.017506,1.958005
1.024341,1.958005
1.031177,1.958005
1.038013,1.958005
1.044848,1.958005
1.051684,1.958005
1.058520,1.958005
1.065355,1.958005
1.072191,1.958005
1.079026,1.958005
1.085862,1.958005
1.092698,1.958005
1.099533,1.958005
1.106369,1.958005
1.113204,1.958005
1.120040,1.958005
1.126876,1.958005
1.133711,1.958005
1.140547,1.958005
1.147382,1.958005
1.154218,1.958005
1.161054,1.958005
1.167889,1.958005
1.174725,1.958005
1.181561,1.958005
1.188396,1.958005
1.195232,1.958005
1.202067,1.958005
1.208903,1.958005
1.215739,1.958005
1.222574,1.958005
1.229410,1.958005
1.236245,1.958005
1.243081,1.958005
1.249917,1.958005
1.256752,1.958005
1.263588,1.958005
1.270423,1.958005
1.277259,1.958005
1.284095,1.958005
1.290930,1.958005
1.297766,1.958005
1.304602,1.958005
1.311437,1.958005
1.318273,1.958005
1.325108,1.958005
1.331944,1.958005
1.338780,1.958005
1.345615,1.958005
1.352451,1.958005
1.359286,1.958005
1.366122,1.958005
1.372958,1.958005
1.379793,1.958005
1.386629,1.958005
1.393464,1.958005
1.400300,1.958005
1.407136,1.958005
1.413971,1.958005
1.420807,1.958005
1.427643,1.958005
1.434478,1.958005
1.441314,1.958005
1.448149,1.958005
1.454985,1.958005
1.461821,1.958005
1.468656,1.958005
1.475492,1.958005
1.482327,1.958005
1.489163,1.958005
1.495999,1.958005
1.502834,1.958005
1.509670,1.958005
1.516506,1.958005
1.523341,1.958005
1.530177,1.958005
1.537012,1.958005
1.543848,1.958005
1.550684,1.958005
1.557519,1.958005
1.564355,1.958005
1.571190,1.958005
1.578026,1.958005
1.584862,1.958005
1.591697,1.958005
1.598533,1.958005
1.605368,1.958005
1.612204,1.958005
1.619040,1.958005
1.625875,1.958005
1.632711,1.958005
1.639547,1.958005
1.646382,1.958005
1.653218,1.958005
1.660053,1.958005
1.666889,1.958005
1.673725,1.958005
1.680560,1.958005
1.687396,1.958005
1.694231,1.958005
1.701067,1.958005
1.707903,1.958005
1.714738,1.958005
1.721574,1.958005
1.728409,1.958005
1.735245,1.958005
1.742081,1.958005
1.748916,1.958005
1.755752,1.958005
1.762588,1.958005
1.769423,1.958005
1.776259,1.958005
1.783094,1.958005
1.789930,1.958005
1.796766,1.958005
1.803601,1.958005
1.810437,1.958005
1.817272,1.958005
1.824108,1.958005
1.830944,1.958005
1.837779,1.958005
1.844615,1.958005
1.851450,1.958005
1.858286,1.958005
1.865122,1.958005
1.871957,1.958005
1.878793,1.958005
1.885629,1.958005
1.892464,1.958005
1.899300,1.958005
1.906135,1.958005
1.912971,1.958005
1.919807,1.958005
1.926642,1.958005
1.933478,1.958005
1.940313,1.958005
1.947149,1.958005
1.953985,1.958005
1.960820,1.958005
1.967656,1.958005
1.974491,1.958005
1.981327,1.958005
1.988163,1.958005
1.994998,1.958005
2.001834,1.958005
2.008670,1.958005
2.015505,1.958005
2.022341,1.958005
2.029176,1.958005
2.036012,1.958005
2.042848,1.958005
2.049683,1.958005
2.056519,1.958005
2.063354,1.958005
2.070190,1.958005
2.077026,1.958005
2.083861,1.958005
2.090697,1.958005
2.097533,1.958005
2.104368,1.958005
2.111204,1.958005
2.118039,1.958005
2.124875,1.958005
2.131711,1.958005
2.138546,1.958005
2.145382,1.958005
2.152217,1.958005
2.159053,1.958005
2.165889,1.958005
2.172724,1.958005
2.179560,1.958005
2.186395,1.958005
2.193231,1.958005
2.200067,1.958005
2.206902,1.958005
2.213738,1.958005
2.220574,1.958005
2.227409,1.958005
2.234245,1.958005
2.241080,1.958005
2.247916,1.958005
2.254752,1.958005
2.261587,1.958005
2.268423,1.958005
2.275258,1.958005
2.282094,1.958005
2.288930,1.958005
2.295765,1.958005
2.302601,1.958005
2.309436,1.958005
2.316272,1.958005
2.323108,1.958005
2.329943,1.958005
2.336779,1.958005
2.343615,1.958005
2.350450,1.958005
2.357286,1.958005
2.364121,1.958005
2.370957,1.958005
2.377793,1.958005
2.384628,1.958005
2.391464,1.958005
2.398299,1.958005
2.405135,1.958005
2.411971,1.958005
2.418806,1.958005
2.425642,1.958005
2.432477,1.958005
2.439313,1.958005
2.446149,1.958005
2.452984,1.958005
2.459820,1.958005
2.466656,1.958005
2.473491,1.958005
2.480327,1.958005
2.487162,1.958005
2.493998,1.958005
2.500834,1.958005
2.507669,1.958005
2.514505,1.958005
2.521340,1.958005
2.528176,1.958005
2.535012,1.958005
2.541847,1.958005
2.548683,1.958005
2.555519,1.958005
2.562354,1.958005
2.569190,1.958005
2.576025,1.958005
2.582861,1.958005
2.589697,1.958005
2.596532,1.958005
2.603368,1.958005
2.610203,1.958005
2.617039,1.958005
2.623875,1.958005
2.630710,1.958005
2.637546,1.958005
2.644381,1.958005
2.651217,1.958005
2.658053,1.958005
2.664888,1.958005
2.671724,1.958005
2.678560,1.958005
2.685395,1.958005
2.692231,1.958005
2.699066,1.958005
2.705902,1.958005
2.712738,1.958005
2.719573,1.958005
2.726409,1.958005
2.733244,1.958005
2.740080,1.958005
2.746916,1.958005
2.753751,1.958005
2.760587,1.958005
2.767422,1.958005
2.774258,1.958005
2.781094,1.958005
2.787929,1.958005
2.794765,1.958005
2.801601,1.958005
2.808436,1.958005
2.815272,1.958005
2.822107,1.958005
2.828943,1.958005
2.835779,1.958005
2.842614,1.958005
2.849450,1.958005
2.856285,1.958005
2.863121,1.958005
2.869957,1.958005
2.876792,1.958005
2.883628,1.958005
2.890463,1.958005
2.897299,1.958005
2.904135,1.958005
2.910970,1.958005
2.917806,1.958005
2.924642,1.958005
2.931477,1.958005
2.938313,1.958005
2.945148,1.958005
2.951984,1.958005
2.958820,1.958005
2.965655,1.958005
2.972491,1.958005
2.979326,1.958005
2.986162,1.958005
2.992998,1.958005
2.999833,1.958005
3.006669,1.958005
3.013505,1.958005
3.020340,1.958005
3.027176,1.958005
3.034011,1.958005
3.040847,1.958005
3.047683,1.958005
3.054518,1.958005
3.061354,1.958005
3.068189,1.958005
3.075025,1.958005
3.081861,1.958005
3.088696,1.958005
3.095532,1.958005
3.102367,1.958005
3.109203,1.958005
3.116039,1.958005
3.122874,1.958005
3.129710,1.958005
3.136546,1.958005
3.143381,1.958005
3.150217,1.958005
3.157052,1.958005
3.163888,1.958005
3.170724,1.958005
3.177559,1.958005
3.184395,1.958005
3.191230,1.958005
3.198066,1.958005
3.204902,1.958005
3.211737,1.958005
3.218573,1.958005
3.225408,1.958005
3.232244,1.958005
3.239080,1.958005
3.245915,1.958005
3.252751,1.958005
3.259587,1.958005
3.266422,1.958005
3.273258,1.958005
3.280093,1.958005
3.286929,1.958005
3.293765,1.958005
3.300600,1.958005
3.307436,1.958005
3.314271,1.958005
3.321107,1.958005
3.327943,1.958005
3.334778,1.958005
3.341614,1.958005
3.348449,1.958005
3.355285,1.958005
3.362121,1.958005
3.368956,1.958005
3.375792,1.958005
3.382628,1.958005
3.389463,1.958005
3.396299,1.958005
3.403134,1.958005
3.409970,1.958005
3.416806,1.958005
3.423641,1.958005
3.430477,1.958005
3.437312,1.958005
3.444148,1.958005
3.450984,1.958005
3.457819,1.958005
3.464655,1.958005
3.471490,1.958005
3.478326,1.958005
3.485162,1.958005
3.491997,1.958005
3.498833,1.958005
3.505669,1.958005
3.512504,1.958005
3.519340,1.958005
3.526175,1.958005
3.533011,1.958005
3.539847,1.958005
3.546682,1.958005
3.553518,1.958005
3.560353,1.958005
3.567189,1.958005
3.574025,1.958005
3.580860,1.958005
3.587696,1.958005
3.594532,1.958005
3.601367,1.958005
3.608203,1.958005
3.615038,1.958005
3.621874,1.958005
3.628710,1.958005
3.635545,1.958005
3.642381,1.958005
3.649216,1.958005
3.656052,1.958005
3.662888,1.958005
3.669723,1.958005
3.676559,1.958005
3.683394,1.958005
3.690230,1.958005
3.697066,1.958005
3.703901,1.958005
3.710737,1.958005
3.717573,1.958005
3.724408,1.958005
3.731244,1.958005
3.738079,1.958005
3.744915,1.958005
3.751751,1.958005
3.758586,1.958005
3.765422,1.958005
3.772257,1.958005
3.779093,1.958005
3.785929,1.958005
3.792764,1.958005
3.799600,1.958005
3.806435,1.958005
3.813271,1.958005
3.820107,1.958005
3.826942,1.958005
3.833778,1.958005
3.840614,1.958005
3.847449,1.958005
3.854285,1.958005
3.861120,1.958005
3.867956,1.958005
3.874792,1.958005
3.881627,1.958005
3.888463,1.958005
3.895298,1.958005
3.902134,1.958005
3.908970,1.958005
3.915805,1.958005
3.922641,1.958005
3.929476,1.958005
3.936312,1.958005
3.943148,1.958005
3.949983,1.958005
3.956819,1.958005
3.963655,1.958005
3.970490,1.958005
3.977326,1.958005
3.984161,1.958005
3.990997,1.958005
3.997833,1.958005
4.004668,1.958005
4.011504,1.958005
4.018339,1.958005
4.025175,1.958005
4.032011,1.958005
4.038846,1.958005
4.045682,1.958005
4.052518,1.958005
4.059353,1.958005
4.066189,1.958005
4.073024,1.958005
4.079860,1.958005
4.086696,1.958005
4.093531,1.958005
4.100367,1.958005
4.107202,1.958005
4.114038,1.958005
4.120874,1.958005
4.127709,1.958005
4.134545,1.958005
4.141380,1.958005
4.148216,1.958005
4.155052,1.958005
4.161887,1.958005
4.168723,1.958005
4.175559,1.958005
4.182394,1.958005
4.189230,1.958005
4.196065,1.958005
4.202901,1.958005
4.209737,1.958005
4.216572,1.958005
4.223408,1.958005
4.230243,1.958005
4.237079,1.958005
4.243915,1.958005
4.250750,1.958005
4.257586,1.958005
4.264421,1.958005
4.271257,1.958005
4.278093,1.958005
4.284928,1.958005
4.291764,1.958005
4.298600,1.958005
4.305435,1.958005
4.312271,1.958005
4.319106,1.958005
4.325942,1.958005
4.332778,1.958005
4.339613,1.958005
4.346449,1.958005
4.353284,1.958005
4.360120,1.958005
4.366956,1.958005
4.373791,1.958005
4.380627,1.958005
4.387462,1.958005
4.394298,1.958005
4.401134,1.958005
4.407969,1.958005
4.414805,1.958005
4.421641,1.958005
4.428476,1.958005
4.435312,1.958005
4.442147,1.958005
4.448983,1.958005
4.455819,1.958005
4.462654,1.958005
4.469490,1.958005
4.476325,1.958005
4.483161,1.958005
4.489997,1.958005
4.496832,1.958005
4.503668,1.958005
4.510504,1.958005
4.517339,1.958005
4.524175,1.958005
4.531010,1.958005
4.537846,1.958005
4.544682,1.958005
4.551517,1.958005
4.558353,1.958005
4.565188,1.958005
4.572024,1.958005
4.578860,1.958005
4.585695,1.958005
4.592531,1.958005
4.599366,1.958005
4.606202,1.958005
4.613038,1.958005
4.619873,1.958005
4.626709,1.958005
4.633545,1.958005
4.640380,1.958005
4.647216,1.958005
4.654051,1.958005
4.660887,1.958005
4.667723,1.958005
4.674558,1.958005
4.681394,1.958005
4.688229,1.958005
4.695065,1.958005
4.701901,1.958005
4.708736,1.958005
4.715572,1.958005
4.722407,1.958005
4.729243,1.958005
4.736079,1.958005
4.742914,1.958005
4.749750,1.958005
4.756586,1.958005
4.763421,1.958005
4.770257,1.958005
4.777092,1.958005
4.783928,1.958005
4.790764,1.958005
4.797599,1.958005
4.804435,1.958005
4.811270,1.958005
4.818106,1.958005
4.824942,1.958005
4.831777,1.958005
4.838613,1.958005
4.845448,1.958005
4.852284,1.958005
4.859120,1.958005
4.865955,1.958005
4.872791,1.958005
4.879627,1.958005
4.886462,1.958005
4.893298,1.958005
4.900133,1.958005
4.906969,1.958005
4.913805,1.958005
4.920640,1.958005
4.927476,1.958005
4.934311,1.958005
4.941147,1.958005
4.947983,1.958005
4.954818,1.958005
4.961654,1.958005
4.968489,1.958005
4.975325,1.958005
4.982161,1.958005
4.988996,1.958005
4.995832,1.958005
5.002668,1.958005
5.009503,1.958005
5.016339,1.958005
5.023174,1.958005
5.030010,1.958005
5.036846,1.958005
5.043681,1.958005
5.050517,1.958005
5.057352,1.958005
5.064188,1.958005
5.071024,1.958005
5.077859,1.958005
5.084695,1.958005
5.091531,1.958005
5.098366,1.958005
5.105202,1.958005
5.112037,1.958005
5.118873,1.958005
5.125709,1.958005
5.132544,1.958005
5.139380,1.958005
5.146215,1.958005
5.153051,1.958005
5.159887,1.958005
5.166722,1.958005
5.173558,1.958005
5.180393,1.958005
5.187229,1.958005
5.194065,1.958005
5.200900,1.958005
5.207736,1.958005
5.214572,1.958005
5.221407,1.958005
5.228243,1.958005
5.235078,1.958005
5.241914,1.958005
5.248750,1.958005
5.255585,1.958005
5.262421,1.958005
5.269256,1.958005
5.276092,1.958005
5.282928,1.958005
5.289763,1.958005
5.296599,1.958005
5.303434,1.958005
5.310270,1.958005
5.317106,1.958005
5.323941,1.958005
5.330777,1.958005
5.337613,1.958005
5.344448,1.958005
5.351284,1.958005
5.358119,1.958005
5.364955,1.958005
5.371791,1.958005
5.378626,1.958005
5.385462,1.958005
