1406.132935,1431.849365
996.633972,1062.078857
996.633972,1062.078857
996.633972,1062.078735
996.633972,1062.078735
996.633972,1062.078735
996.633972,1062.078735
996.633972,1062.078735
996.633972,1062.078857
996.633972,1062.078857
996.633972,1062.078735
996.633972,1062.078735
996.633972,1062.078735
996.633972,1062.078735
996.633972,1062.078735
996.633972,1062.078857
996.633972,1062.078857
996.633972,1062.078735
996.633972,1062.078735
996.633972,1062.078735
996.633972,1062.078735
996.633972,1062.078735
996.633972,1062.078857
996.633972,1062.078857
996.633972,1062.078735
996.633972,1062.078735
996.633972,1062.078735
996.633972,1062.078735
996.633972,1062.078735
996.633972,1062.078857
996.633972,1062.078857
996.633972,1062.078735
996.633972,1062.078735
996.633972,1062.078735
996.633972,1062.078735
