5536.995605,5349.671387
322.807983,212.028152
43.093300,26.762678
29.376690,18.745569
3.793247,3.311375
2.111057,2.314814
1.733741,2.097361
1.548991,1.984403
1.454589,1.918067
1.373376,1.851707
1.303912,1.795098
1.250247,1.749824
1.201196,1.700282
1.161073,1.659305
1.112002,1.589594
1.082361,1.562168
1.045099,1.497832
1.024052,1.462807
1.010271,1.445239
0.991517,1.403231
0.982631,1.383655
0.981604,1.372446
0.973864,1.359030
0.966354,1.334612
0.962095,1.322402
0.959581,1.315184
0.956852,1.306329
0.956267,1.302931
0.953993,1.294916
0.949303,1.280411
0.951442,1.278800
0.947959,1.273513
0.946227,1.265848
0.944982,1.261529
0.944015,1.259709
0.945109,1.260007
0.945518,1.258279
0.941676,1.251181
0.940285,1.246607
0.942492,1.247556
