5690.955566,5200.539062
55.212242,30.896542
35.350510,15.523390
16.113699,6.372650
5.150730,3.307033
2.682470,2.280445
1.729327,1.945090
1.477280,1.925655
1.407553,1.941804
1.378838,1.944600
1.360792,1.937419
1.345672,1.924849
1.329136,1.906461
1.305817,1.872619
1.276004,1.834698
1.255209,1.817515
1.234394,1.787477
1.219735,1.771029
1.210304,1.761368
1.203179,1.752671
1.197660,1.745021
1.191425,1.725387
1.186441,1.715191
1.183291,1.708334
1.181162,1.703241
1.179621,1.699283
1.178402,1.695949
1.177359,1.693030
1.176451,1.690484
1.175605,1.688092
1.174827,1.685874
1.174074,1.683796
1.173380,1.681811
1.172729,1.679946
1.172088,1.678115
1.171460,1.676353
1.170877,1.674680
1.170299,1.673068
1.169750,1.671502
1.169199,1.669947
