5221.703613,5019.296875
118.441429,87.221542
41.327446,26.383133
29.740940,16.615896
6.664720,3.473192
3.579325,1.845132
2.755754,1.686870
2.145033,1.561797
1.730380,1.390929
1.497271,1.251994
1.387776,1.209560
1.337013,1.214865
1.310940,1.229881
1.294503,1.245093
1.278903,1.247513
1.268007,1.257150
1.255489,1.268637
1.244365,1.271609
1.237786,1.268127
1.225232,1.283652
1.219389,1.287787
1.210707,1.289482
1.202677,1.295582
1.195255,1.302881
1.187989,1.304236
1.182176,1.304239
1.175179,1.296899
1.168784,1.297014
1.162817,1.294790
1.156577,1.292163
1.150768,1.289630
1.144935,1.286880
1.139466,1.284182
1.133734,1.280841
1.127863,1.279081
1.122182,1.277399
1.116610,1.275065
1.111139,1.272471
1.105911,1.268925
1.098293,1.255350
