-0.045000,15.573067,15.058415
0.250000,10.670747,10.655391
-0.290000,10.853027,11.101888
0.145000,12.042510,12.315812
-0.165000,12.112043,12.434272
0.315000,10.202012,10.037489
-0.195000,12.137266,12.042326
4.532414,1.007130,1.073973
5.399310,1.102962,1.073972
0.285000,10.328283,10.289089
0.475000,9.158938,9.164665
-0.270000,11.039672,11.266486
2.581897,1.041929,1.074262
0.230000,10.735831,10.908395
0.435000,9.403041,9.348046
0.370000,9.397827,9.677450
0.455000,9.181706,9.256023
0.130000,12.553545,12.588257
0.355000,9.646482,9.765646
-0.225000,11.651069,11.700461
0.225000,11.041188,10.977098
-0.055000,14.329076,14.761927
0.205000,11.314410,11.273744
-0.140000,12.906344,12.812478
0.500000,8.957382,9.048201
0.530000,8.804236,8.899668
0.030000,15.527396,15.379632
-0.285000,11.054814,11.141463
-0.245000,11.716683,11.496411
0.415000,9.317150,9.442843
0.180000,11.652778,11.688515
-0.080000,13.778581,14.057174
0.560000,8.658479,8.734692
-0.155000,12.675302,12.578872
-0.205000,11.862774,11.923334
0.295000,10.073926,10.199683
1.715000,1.010302,1.073767
6.266207,0.823412,1.073972
-0.230000,11.683280,11.647726
0.125000,12.789225,12.679448
0.065000,13.817072,14.083638
4.749138,0.983980,1.073973
6.049483,1.151261,1.073972
-0.150000,12.425826,12.654341
-0.005000,15.584108,15.904904
0.445000,9.250737,9.301820
-0.255000,11.295578,11.401154
0.050000,14.029359,14.631459
6.699655,0.850543,1.073972
-0.210000,11.899877,11.865777
0.400000,9.384947,9.517042
0.520000,8.882862,8.950643
0.220000,10.887553,11.048005
0.550000,8.889905,8.791967
0.190000,11.175167,11.517558
-0.115000,13.150230,13.259732
3.448793,1.177621,1.073994
0.070000,13.786545,13.920685
0.175000,11.756397,11.775999
0.160000,12.273138,12.043940
0.385000,9.495847,9.594924
0.340000,9.739357,9.860630
-0.200000,12.229275,11.982170
-0.110000,13.305225,13.360028
3.232069,1.021146,1.074016
0.075000,14.032177,13.769166
-0.090000,13.506593,13.805549
-0.105000,13.437376,13.464535
0.150000,12.182568,12.225044
4.315690,1.263276,1.073973
0.270000,10.470238,10.435182
7.783276,1.077692,1.073972
0.080000,13.556311,13.628819
-0.050000,14.796486,14.910439
5.616034,1.355340,1.073972
-0.250000,11.182369,11.448228
0.365000,9.562279,9.706166
-0.160000,12.708532,12.505568
-0.220000,11.438538,11.754364
-0.275000,11.326094,11.223753
0.335000,9.878757,9.894009
0.425000,9.805021,9.394965
-0.100000,13.553279,13.573495
0.165000,12.000794,11.953928
0.380000,9.891286,9.621868
-0.280000,10.963524,11.182084
0.305000,10.056407,10.115999
0.045000,15.006663,14.825437
7.566552,1.253425,1.073972
-0.135000,12.705388,12.895540
-0.295000,11.112367,11.063339
-0.120000,13.236702,13.163394
-0.020000,15.604689,15.705735
-0.070000,14.187674,14.327838
4.098966,1.093892,1.073975
0.375000,9.656685,9.649364
0.010000,15.773012,15.856875
6.482931,0.986041,1.073972
3.882241,0.820951,1.073978
-0.130000,12.898509,12.981553
0.320000,9.967835,10.000018
-0.260000,11.331695,11.355176
0.235000,10.782984,10.841899
0.135000,12.427243,12.497376
0.535000,8.999089,8.873513
-0.180000,12.238620,12.231216
-0.240000,11.470860,11.545715
0.025000,15.785904,15.536702
-0.010000,15.512329,15.862435
0.000000,15.315780,15.919404
-0.185000,12.518861,12.166783
0.210000,11.089363,11.196374
-0.175000,12.629769,12.297210
0.465000,9.133398,9.210391
-0.025000,15.841839,15.598514
0.510000,9.014998,9.000064
0.310000,9.959440,10.076131
0.020000,15.613091,15.671145
0.545000,8.778000,8.819696
-0.095000,13.651503,13.687111
-0.065000,14.337839,14.469495
0.515000,8.985035,8.975532
0.405000,9.570836,9.491944
-0.035000,15.548672,15.344247
0.100000,13.220581,13.158454
6.916379,1.005264,1.073972
0.300000,10.140141,10.157161
0.185000,11.614698,11.602304
0.095000,13.061699,13.265027
0.345000,9.422980,9.828139
0.055000,14.103944,14.440976
0.265000,10.406445,10.487369
7.133103,0.959898,1.073972
-0.075000,14.169857,14.190244
0.110000,12.880963,12.959261
0.485000,9.065081,9.118579
0.200000,11.274607,11.353136
-0.040000,15.064286,15.203826
0.490000,9.144485,9.095319
0.440000,9.182105,9.324862
0.120000,12.731657,12.771302
0.085000,13.443542,13.498828
0.275000,10.690138,10.384788
2.365172,1.252374,1.074466
-0.215000,11.665631,11.809463
2.798621,1.047004,1.074131
-0.235000,11.672977,11.596152
0.290000,10.301710,10.243637
-0.060000,14.420342,14.614514
0.115000,12.749849,12.864341
-0.015000,15.898546,15.794917
1.931724,0.890459,1.074541
0.460000,9.268974,9.233202
0.555000,8.914253,8.763644
0.420000,9.260718,9.418766
0.495000,8.949072,9.071871
0.450000,9.174099,9.278884
0.255000,10.608524,10.597404
3.015345,1.059936,1.074057
8.000000,1.240662,1.073972
0.280000,10.276768,10.336116
3.665517,0.919084,1.073984
0.430000,9.249073,9.371401
0.570000,8.435036,8.674761
0.195000,11.400973,11.434450
0.505000,9.131979,9.024276
0.090000,13.550169,13.378016
0.215000,11.180370,11.121111
5.832759,1.098424,1.073972
2.148448,1.189107,1.074684
-0.265000,11.320167,11.310290
0.015000,15.953618,15.778832
-0.030000,15.430275,15.476867
