-0.300000,11.141082
-0.299670,11.143324
-0.299340,11.145574
-0.299010,11.147826
-0.298680,11.150086
-0.298350,11.152350
-0.298020,11.154617
-0.297690,11.156891
-0.297360,11.159169
-0.297030,11.161451
-0.296700,11.163741
-0.296370,11.166032
-0.296040,11.168329
-0.295710,11.170632
-0.295380,11.172941
-0.295050,11.175255
-0.294719,11.177571
-0.294389,11.179894
-0.294059,11.182221
-0.293729,11.184555
-0.293399,11.186891
-0.293069,11.189234
-0.292739,11.191584
-0.292409,11.193934
-0.292079,11.196293
-0.291749,11.198656
-0.291419,11.201022
-0.291089,11.203396
-0.290759,11.205772
-0.290429,11.208158
-0.290099,11.210545
-0.289769,11.212938
-0.289439,11.215336
-0.289109,11.217738
-0.288779,11.220147
-0.288449,11.222558
-0.288119,11.224978
-0.287789,11.227401
-0.287459,11.229831
-0.287129,11.232263
-0.286799,11.234702
-0.286469,11.237145
-0.286139,11.239596
-0.285809,11.242049
-0.285479,11.244508
-0.285149,11.246973
-0.284818,11.249442
-0.284488,11.251918
-0.284158,11.254395
-0.283828,11.256881
-0.283498,11.259370
-0.283168,11.261867
-0.282838,11.264365
-0.282508,11.266870
-0.282178,11.269382
-0.281848,11.271897
-0.281518,11.274419
-0.281188,11.276945
-0.280858,11.279475
-0.280528,11.282013
-0.280198,11.284554
-0.279868,11.287100
-0.279538,11.289653
-0.279208,11.292209
-0.278878,11.294774
-0.278548,11.297340
-0.278218,11.299914
-0.277888,11.302490
-0.277558,11.305075
-0.277228,11.307663
-0.276898,11.310257
-0.276568,11.312854
-0.276238,11.315459
-0.275908,11.318069
-0.275578,11.320684
-0.275248,11.323304
-0.274917,11.325929
-0.274587,11.328560
-0.274257,11.331195
-0.273927,11.333835
-0.273597,11.336482
-0.273267,11.339133
-0.272937,11.341789
-0.272607,11.344453
-0.272277,11.347119
-0.271947,11.349792
-0.271617,11.352469
-0.271287,11.355153
-0.270957,11.357841
-0.270627,11.360536
-0.270297,11.363234
-0.269967,11.365940
-0.269637,11.368648
-0.269307,11.371364
-0.268977,11.374084
-0.268647,11.376809
-0.268317,11.379539
-0.267987,11.382276
-0.267657,11.385018
-0.267327,11.387763
-0.266997,11.390515
-0.266667,11.393272
-0.266337,11.396037
-0.266007,11.398803
-0.265677,11.401577
-0.265347,11.404355
-0.265017,11.407140
-0.264686,11.409929
-0.264356,11.412727
-0.264026,11.415524
-0.263696,11.418331
-0.263366,11.421141
-0.263036,11.423956
-0.262706,11.426779
-0.262376,11.429605
-0.262046,11.432437
-0.261716,11.435274
-0.261386,11.438118
-0.261056,11.440968
-0.260726,11.443821
-0.260396,11.446678
-0.260066,11.449544
-0.259736,11.452414
-0.259406,11.455287
-0.259076,11.458167
-0.258746,11.461054
-0.258416,11.463946
-0.258086,11.466842
-0.257756,11.469745
-0.257426,11.472651
-0.257096,11.475566
-0.256766,11.478481
-0.256436,11.481408
-0.256106,11.484335
-0.255776,11.487269
-0.255446,11.490211
-0.255116,11.493155
-0.254785,11.496105
-0.254455,11.499060
-0.254125,11.502022
-0.253795,11.504989
-0.253465,11.507959
-0.253135,11.510940
-0.252805,11.513921
-0.252475,11.516910
-0.252145,11.519904
-0.251815,11.522902
-0.251485,11.525908
-0.251155,11.528916
-0.250825,11.531931
-0.250495,11.534951
-0.250165,11.537978
-0.249835,11.541009
-0.249505,11.544046
-0.249175,11.547088
-0.248845,11.550136
-0.248515,11.553191
-0.248185,11.556247
-0.247855,11.559313
-0.247525,11.562382
-0.247195,11.565455
-0.246865,11.568536
-0.246535,11.571622
-0.246205,11.574712
-0.245875,11.577807
-0.245545,11.580909
-0.245215,11.584018
-0.244884,11.587130
-0.244554,11.590249
-0.244224,11.593371
-0.243894,11.596500
-0.243564,11.599635
-0.243234,11.602776
-0.242904,11.605918
-0.242574,11.609070
-0.242244,11.612226
-0.241914,11.615386
-0.241584,11.618554
-0.241254,11.621726
-0.240924,11.624903
-0.240594,11.628086
-0.240264,11.631274
-0.239934,11.634467
-0.239604,11.637667
-0.239274,11.640872
-0.238944,11.644081
-0.238614,11.647296
-0.238284,11.650517
-0.237954,11.653742
-0.237624,11.656975
-0.237294,11.660211
-0.236964,11.663454
-0.236634,11.666703
-0.236304,11.669955
-0.235974,11.673213
-0.235644,11.676477
-0.235314,11.679749
-0.234983,11.683022
-0.234653,11.686303
-0.234323,11.689590
-0.233993,11.692880
-0.233663,11.696178
-0.233333,11.699477
-0.233003,11.702785
-0.232673,11.706098
-0.232343,11.709416
-0.232013,11.712740
-0.231683,11.716067
-0.231353,11.719402
-0.231023,11.722743
-0.230693,11.726088
-0.230363,11.729440
-0.230033,11.732795
-0.229703,11.736156
-0.229373,11.739522
