5455.066895,4996.808594
336.150452,295.885376
42.652969,20.002670
20.963524,8.066059
4.365599,2.412888
1.806070,1.846256
1.479981,1.943923
1.420349,2.000022
1.392276,2.007738
1.371885,1.998608
1.353417,1.981880
1.336834,1.962081
1.324041,1.946020
1.314604,1.932592
1.305502,1.921638
1.296846,1.909834
1.288077,1.896974
1.278790,1.883056
1.268503,1.867465
1.256485,1.849056
1.241912,1.826452
1.224356,1.799634
1.205918,1.773342
1.189668,1.752393
1.174748,1.730447
1.156120,1.704704
1.144933,1.682286
1.138585,1.677162
1.134482,1.673899
1.131107,1.668448
1.128897,1.663901
1.127204,1.659101
1.124573,1.660470
1.128560,1.667711
1.121189,1.656701
1.125605,1.659461
1.120511,1.652699
1.124688,1.662579
1.125194,1.669407
1.118746,1.650964
