5675.428711,5242.729492
53.916454,29.501610
21.706438,8.617824
5.158700,2.707639
2.550711,1.851212
1.963392,1.821883
1.756201,1.858930
1.640316,1.835341
1.560043,1.802474
1.499908,1.757901
1.455836,1.716525
1.424164,1.680502
1.401078,1.651115
1.383269,1.626062
1.369108,1.603797
1.357574,1.583633
1.347760,1.565581
1.339069,1.548802
1.331181,1.532920
1.323890,1.517770
1.317013,1.503348
1.310473,1.489629
1.304217,1.476687
1.298210,1.464516
1.292401,1.453128
1.286789,1.442535
1.281365,1.432802
1.276137,1.423900
1.271054,1.415717
1.266162,1.408300
1.261426,1.401501
1.256858,1.395270
1.252412,1.389554
1.248108,1.384195
1.243911,1.379195
1.239810,1.374467
1.235937,1.370249
1.231858,1.366171
1.227902,1.361839
1.224026,1.357521
