-0.045000,15.378877,14.802356
0.250000,10.534473,10.659357
-0.290000,10.689018,10.877745
0.145000,12.126736,12.219617
-0.165000,12.373431,12.416455
0.315000,10.131882,10.004799
-0.195000,12.402205,12.059975
4.532414,1.341213,1.094274
5.399310,1.031122,1.094662
0.285000,10.321063,10.282785
0.475000,8.864305,9.090165
-0.270000,11.068710,11.088527
2.581897,0.677587,1.073884
0.230000,10.920767,10.901744
0.435000,8.819460,9.245427
0.370000,9.591274,9.593039
0.455000,8.978025,9.163040
0.130000,12.683698,12.519899
0.355000,9.713267,9.693556
-0.225000,11.557944,11.640288
0.225000,10.977450,10.965668
-0.055000,14.552584,14.528128
0.205000,11.429360,11.235760
-0.140000,12.767003,12.770627
0.500000,8.915929,9.010779
0.530000,8.679532,8.930086
0.030000,15.334367,15.321509
-0.285000,11.201375,10.928715
-0.245000,11.637039,11.380337
0.415000,9.584773,9.338482
0.180000,11.688795,11.609834
-0.080000,13.986981,13.907626
0.560000,8.924586,8.862388
-0.155000,12.812194,12.551173
-0.205000,11.685094,11.928121
0.295000,10.077929,10.185680
1.715000,0.963620,0.958266
6.266207,1.583471,1.094738
-0.230000,11.508238,11.572862
0.125000,12.721202,12.626109
0.065000,14.368833,14.180853
4.749138,0.983314,1.094437
6.049483,1.113783,1.094729
-0.150000,12.744142,12.621911
-0.005000,15.849716,16.035131
0.445000,9.410119,9.202973
-0.255000,11.409625,11.259520
0.050000,14.532989,14.652471
6.699655,1.121992,1.094748
-0.210000,11.818759,11.853292
0.400000,9.586711,9.415991
0.520000,8.961989,8.955396
0.220000,10.885640,11.030987
0.550000,9.069708,8.883686
0.190000,11.352014,11.454883
-0.115000,13.455967,13.189357
3.448793,0.753927,1.090878
0.070000,13.968407,14.030579
0.175000,11.707323,11.690217
0.160000,12.017872,11.944159
0.385000,9.803905,9.500676
0.340000,9.970308,9.802681
-0.200000,12.541463,12.004998
-0.110000,13.327982,13.281967
3.232069,0.997492,1.088846
0.075000,13.863286,13.884004
-0.090000,13.548332,13.685179
-0.105000,13.373168,13.377761
0.150000,12.342805,12.125208
4.315690,1.486951,1.094027
0.270000,10.302542,10.437045
7.783276,1.211175,1.094755
0.080000,13.579639,13.741211
-0.050000,15.177393,14.663403
5.616034,1.098652,1.094694
-0.250000,11.510799,11.319214
0.365000,9.738230,9.625615
-0.160000,12.725185,12.482718
-0.220000,12.037345,11.709456
-0.275000,11.087088,11.034068
0.335000,9.797357,9.841042
0.425000,9.405957,9.290547
-0.100000,13.417391,13.476834
0.165000,11.911213,11.857274
0.380000,9.702305,9.530588
-0.280000,11.135145,10.980813
0.305000,10.292778,10.093049
0.045000,14.809784,14.815958
7.566552,0.741548,1.094755
-0.135000,12.674389,12.848805
-0.295000,10.893712,10.827861
-0.120000,13.185623,13.099836
-0.020000,15.591125,15.549558
-0.070000,14.069996,14.144658
4.098966,1.172352,1.093651
0.375000,9.749198,9.561368
0.010000,16.000673,16.017241
6.482931,1.074093,1.094744
3.882241,1.122202,1.093079
-0.130000,12.966855,12.929665
0.320000,9.940538,9.962285
-0.260000,10.833918,11.201207
0.235000,10.955674,10.839183
0.135000,12.627183,12.416834
0.535000,8.822124,8.917978
-0.180000,12.398404,12.229906
-0.240000,11.614800,11.442950
0.025000,15.487441,15.493919
-0.010000,15.924952,15.870564
0.000000,16.087383,16.202120
-0.185000,12.352446,12.171519
0.210000,11.037266,11.165985
-0.175000,11.941881,12.290133
0.465000,8.958577,9.125485
-0.025000,15.766027,15.393491
0.510000,8.943580,8.982254
0.310000,9.988480,10.048382
0.020000,15.736826,15.667631
0.545000,9.063392,8.894792
-0.095000,13.741932,13.579280
-0.065000,13.948127,14.268743
0.515000,9.274999,8.968625
0.405000,9.164647,9.389383
-0.035000,15.229014,15.091050
0.100000,13.277997,13.208470
6.916379,0.865959,1.094751
0.300000,10.090347,10.138811
0.185000,11.632271,11.531419
0.095000,13.126942,13.335902
0.345000,9.892144,9.765323
0.055000,14.932016,14.491973
0.265000,10.561493,10.490811
7.133103,1.096255,1.094754
-0.075000,13.794726,14.024297
0.110000,13.079228,12.964828
0.485000,9.195590,9.056948
0.200000,11.219154,11.307123
-0.040000,15.159158,14.944930
0.490000,9.132586,9.041086
0.440000,9.178977,9.223877
0.120000,12.707748,12.735589
0.085000,13.511323,13.602254
0.275000,10.495091,10.384463
2.365172,1.196684,1.063011
-0.215000,11.904907,11.780433
2.798621,0.954637,1.081037
-0.235000,11.530287,11.507104
0.290000,10.171731,10.233667
-0.060000,14.036360,14.396567
0.115000,12.851804,12.848457
-0.015000,15.893704,15.708641
1.931724,0.998588,1.016390
0.460000,9.078710,9.143973
0.555000,9.012846,8.872888
0.420000,9.484445,9.314153
0.495000,8.798000,9.025703
0.450000,9.066585,9.182700
0.255000,10.628037,10.601949
3.015345,1.590409,1.085750
8.000000,0.859184,1.094756
0.280000,10.337737,10.333046
3.665517,1.122006,1.092208
0.430000,9.289266,9.267645
0.570000,8.796669,8.842225
0.195000,11.440686,11.380142
0.505000,9.064743,8.996301
0.090000,13.502330,13.467154
0.215000,11.011728,11.097743
5.832759,1.159663,1.094715
2.148448,1.189238,1.046018
-0.265000,11.313166,11.144224
0.015000,15.917198,15.842221
-0.030000,15.234541,15.240609
