4929.147461,4722.215820
98.784363,63.503582
35.042336,20.488249
9.672139,8.322251
2.199788,1.655707
1.545657,1.452102
1.479968,1.443341
1.452496,1.468444
1.433573,1.460827
1.428224,1.472848
1.422594,1.460752
1.419923,1.444196
1.417039,1.458053
1.415172,1.435031
1.412229,1.453225
1.408937,1.437170
1.409618,1.425439
1.407737,1.424765
1.403933,1.433929
1.402178,1.431449
1.402531,1.417477
1.400837,1.414307
1.399384,1.413523
1.395065,1.425442
1.395767,1.411391
1.392063,1.425955
1.390062,1.415604
1.390184,1.407867
1.387619,1.431523
1.383988,1.419209
1.381837,1.412625
1.379017,1.419622
1.377901,1.410499
1.375890,1.407114
1.372951,1.417901
1.370891,1.412138
1.369254,1.422641
1.367231,1.412087
1.366171,1.405637
1.363991,1.406333
