-0.300000,10.766792
-0.299670,10.772136
-0.299340,10.777489
-0.299010,10.782857
-0.298680,10.788238
-0.298350,10.793632
-0.298020,10.799039
-0.297690,10.804460
-0.297360,10.809895
-0.297030,10.815341
-0.296700,10.820804
-0.296370,10.826277
-0.296040,10.831763
-0.295710,10.837267
-0.295380,10.842781
-0.295050,10.848310
-0.294719,10.853852
-0.294389,10.859406
-0.294059,10.864978
-0.293729,10.870561
-0.293399,10.876158
-0.293069,10.881766
-0.292739,10.887391
-0.292409,10.893028
-0.292079,10.898679
-0.291749,10.904346
-0.291419,10.910025
-0.291089,10.915718
-0.290759,10.921424
-0.290429,10.927145
-0.290099,10.932879
-0.289769,10.938628
-0.289439,10.944391
-0.289109,10.950168
-0.288779,10.955958
-0.288449,10.961763
-0.288119,10.967582
-0.287789,10.973414
-0.287459,10.979261
-0.287129,10.985125
-0.286799,10.990997
-0.286469,10.996888
-0.286139,11.002791
-0.285809,11.008710
-0.285479,11.014642
-0.285149,11.020590
-0.284818,11.026553
-0.284488,11.032527
-0.284158,11.038515
-0.283828,11.044520
-0.283498,11.050538
-0.283168,11.056572
-0.282838,11.062620
-0.282508,11.068682
-0.282178,11.074758
-0.281848,11.080850
-0.281518,11.086955
-0.281188,11.093076
-0.280858,11.099212
-0.280528,11.105361
-0.280198,11.111526
-0.279868,11.117705
-0.279538,11.123899
-0.279208,11.130107
-0.278878,11.136331
-0.278548,11.142569
-0.278218,11.148823
-0.277888,11.155090
-0.277558,11.161372
-0.277228,11.167670
-0.276898,11.173984
-0.276568,11.180311
-0.276238,11.186653
-0.275908,11.193012
-0.275578,11.199384
-0.275248,11.205770
-0.274917,11.212174
-0.274587,11.218592
-0.274257,11.225024
-0.273927,11.231472
-0.273597,11.237937
-0.273267,11.244414
-0.272937,11.250909
-0.272607,11.257417
-0.272277,11.263942
-0.271947,11.270482
-0.271617,11.277035
-0.271287,11.283607
-0.270957,11.290191
-0.270627,11.296792
-0.270297,11.303409
-0.269967,11.310040
-0.269637,11.312854
-0.269307,11.315322
-0.268977,11.317795
-0.268647,11.320275
-0.268317,11.322761
-0.267987,11.325252
-0.267657,11.327750
-0.267327,11.330256
-0.266997,11.332767
-0.266667,11.335285
-0.266337,11.337808
-0.266007,11.340338
-0.265677,11.342874
-0.265347,11.345416
-0.265017,11.347966
-0.264686,11.350520
-0.264356,11.353084
-0.264026,11.355651
-0.263696,11.358226
-0.263366,11.360806
-0.263036,11.363394
-0.262706,11.365988
-0.262376,11.368588
-0.262046,11.371196
-0.261716,11.373808
-0.261386,11.376428
-0.261056,11.379054
-0.260726,11.381686
-0.260396,11.384324
-0.260066,11.386971
-0.259736,11.389623
-0.259406,11.392281
-0.259076,11.394945
-0.258746,11.397616
-0.258416,11.400294
-0.258086,11.402979
-0.257756,11.405669
-0.257426,11.408367
-0.257096,11.411072
-0.256766,11.413781
-0.256436,11.416499
-0.256106,11.419221
-0.255776,11.421952
-0.255446,11.424689
-0.255116,11.427433
-0.254785,11.430182
-0.254455,11.432940
-0.254125,11.435702
-0.253795,11.438471
-0.253465,11.441248
-0.253135,11.444031
-0.252805,11.446820
-0.252475,11.449615
-0.252145,11.452418
-0.251815,11.455228
-0.251485,11.458043
-0.251155,11.460866
-0.250825,11.463695
-0.250495,11.466532
-0.250165,11.469373
-0.249835,11.472222
-0.249505,11.475078
-0.249175,11.477941
-0.248845,11.480809
-0.248515,11.483685
-0.248185,11.486567
-0.247855,11.489457
-0.247525,11.492352
-0.247195,11.495255
-0.246865,11.498165
-0.246535,11.501082
-0.246205,11.504003
-0.245875,11.506932
-0.245545,11.509868
-0.245215,11.512811
-0.244884,11.515760
-0.244554,11.518716
-0.244224,11.521680
-0.243894,11.524650
-0.243564,11.527627
-0.243234,11.530608
-0.242904,11.533597
-0.242574,11.536595
-0.242244,11.539598
-0.241914,11.542608
-0.241584,11.545625
-0.241254,11.548650
-0.240924,11.551679
-0.240594,11.554715
-0.240264,11.557759
-0.239934,11.560810
-0.239604,11.563869
-0.239274,11.566932
-0.238944,11.570004
-0.238614,11.573079
-0.238284,11.576164
-0.237954,11.579255
-0.237624,11.582353
-0.237294,11.585458
-0.236964,11.588570
-0.236634,11.591687
-0.236304,11.594813
-0.235974,11.597945
-0.235644,11.601083
-0.235314,11.604228
