-0.045000,15.630856,14.937644
0.250000,10.528347,10.559338
-0.290000,11.081285,11.093837
0.145000,12.148140,12.261822
-0.165000,12.453865,12.380057
0.315000,9.886458,9.936402
-0.195000,12.333972,11.998208
4.532414,1.371687,1.080050
5.399310,1.355878,1.080047
0.285000,10.057242,10.191364
0.475000,9.134332,9.126672
-0.270000,11.320775,11.250648
2.581897,0.978828,1.082284
0.230000,10.910086,10.811692
0.435000,9.366087,9.277889
0.370000,9.686691,9.577682
0.455000,9.299924,9.201031
0.130000,12.767905,12.551915
0.355000,9.370949,9.663730
-0.225000,11.946088,11.667126
0.225000,11.002774,10.880233
-0.055000,14.914371,14.643199
0.205000,11.286117,11.177603
-0.140000,12.849757,12.749173
0.500000,9.462456,9.032454
0.530000,9.058123,8.908417
0.030000,15.439085,15.429082
-0.285000,11.315954,11.131486
-0.245000,11.424964,11.470747
0.415000,9.483262,9.360086
0.180000,11.859460,11.600921
-0.080000,13.768242,13.956567
0.560000,8.763634,8.759589
-0.155000,12.602798,12.521201
-0.205000,12.038665,11.882707
0.295000,10.037523,10.100860
1.715000,0.958052,1.125206
6.266207,1.007244,1.080046
-0.230000,11.520379,11.616282
0.125000,12.351555,12.648324
0.065000,14.249431,14.087886
4.749138,1.097570,1.080048
6.049483,1.364887,1.080046
-0.150000,11.983199,12.594873
-0.005000,16.257993,15.859345
0.445000,9.147511,9.238964
-0.255000,11.309239,11.379404
0.050000,14.694823,14.661055
6.699655,1.121421,1.080046
-0.210000,11.854892,11.826932
0.400000,9.417550,9.426811
0.520000,8.966633,8.951811
0.220000,10.850707,10.951060
0.550000,8.799509,8.812865
0.190000,11.414625,11.425105
-0.115000,13.296002,13.184468
3.448793,0.958543,1.080177
0.070000,13.768481,13.918847
0.175000,11.621144,11.691675
0.160000,11.967760,11.972836
0.385000,9.615474,9.499020
0.340000,9.881874,9.758082
-0.200000,12.252940,11.939788
-0.110000,13.419296,13.281797
3.232069,1.208749,1.080311
0.075000,13.631162,13.762812
-0.090000,13.645311,13.713149
-0.105000,13.449709,13.383108
0.150000,12.202542,12.165082
4.315690,1.022249,1.080054
0.270000,10.479187,10.338682
7.783276,1.197070,1.080046
0.080000,13.550778,13.619349
-0.050000,13.922565,14.790040
5.616034,1.084288,1.080046
-0.250000,11.452354,11.424518
0.365000,9.697176,9.605498
-0.160000,12.491896,12.449641
-0.220000,11.662629,11.719171
-0.275000,11.411529,11.209879
0.335000,9.958918,9.791540
0.425000,9.374000,9.318153
-0.100000,13.294932,13.488634
0.165000,11.993697,11.877879
0.380000,9.508653,9.524476
-0.280000,10.938267,11.170163
0.305000,9.669844,10.016006
0.045000,15.180347,14.863579
7.566552,1.049107,1.080046
-0.135000,12.851274,12.830159
-0.295000,10.724262,11.057198
-0.120000,13.233286,13.090880
-0.020000,15.647649,15.613763
-0.070000,13.847544,14.218965
4.098966,0.831645,1.080063
0.375000,9.701313,9.550687
0.010000,15.558947,15.866302
6.482931,1.227635,1.080046
3.882241,1.061325,1.080078
-0.130000,13.162592,12.913958
0.320000,9.901703,9.898456
-0.260000,11.299985,11.335398
0.235000,10.818678,10.745394
0.135000,12.556484,12.455369
0.535000,8.940974,8.885727
-0.180000,12.484673,12.182021
-0.240000,11.558113,11.518108
0.025000,15.896867,15.582244
-0.010000,15.912434,15.799390
0.000000,16.207148,15.892426
-0.185000,12.090988,12.119269
0.210000,11.045756,11.099730
-0.175000,12.715231,12.246347
0.465000,8.974233,9.163728
-0.025000,15.595719,15.495845
0.510000,9.130661,8.992989
0.310000,10.154482,9.975570
0.020000,15.684029,15.708394
0.545000,8.691825,8.838021
-0.095000,13.521400,13.598586
-0.065000,14.742403,14.356797
0.515000,9.179409,8.972645
0.405000,9.454223,9.404008
-0.035000,15.423330,15.227994
0.100000,13.242116,13.143092
6.916379,0.846863,1.080046
0.300000,10.340909,10.057754
0.185000,11.542589,11.512008
0.095000,13.352113,13.250961
0.345000,9.734357,9.725650
0.055000,14.322993,14.461473
0.265000,10.373586,10.391119
7.133103,0.991368,1.080046
-0.075000,13.905383,14.085454
0.110000,13.118554,12.939784
0.485000,9.149559,9.089469
0.200000,11.177821,11.257819
-0.040000,15.266175,15.084325
0.490000,9.274147,9.070679
0.440000,9.200583,9.258281
0.120000,12.800161,12.744792
0.085000,13.626464,13.487309
0.275000,10.386335,10.287953
2.365172,0.921816,1.084659
-0.215000,11.961519,11.772430
2.798621,1.172007,1.081141
-0.235000,11.478812,11.566614
0.290000,10.163940,10.145381
-0.060000,14.271332,14.498450
0.115000,12.849387,12.841732
-0.015000,15.763257,15.716235
1.931724,1.367786,1.100551
0.460000,8.768061,9.182324
0.555000,8.792248,8.786745
0.420000,9.285402,9.338890
0.495000,9.256756,9.051692
0.450000,9.313436,9.219894
0.255000,10.688486,10.501376
3.015345,1.052379,1.080583
8.000000,0.862048,1.080046
0.280000,10.330919,10.238869
3.665517,1.172130,1.080111
0.430000,9.269689,9.297832
0.570000,8.727697,8.701863
0.195000,11.406894,11.340342
0.505000,8.681824,9.012905
0.090000,13.458742,13.365107
0.215000,11.065609,11.024220
5.832759,1.009337,1.080046
2.148448,1.197394,1.089672
-0.265000,11.475654,11.292483
0.015000,15.806022,15.803782
-0.030000,15.466238,15.366149
