5272.224121,5067.635742
4410.198730,4200.841797
3640.991211,3426.861816
2956.359131,2739.344482
2356.326660,2138.311768
1840.875122,1623.743896
1409.956421,1195.591309
1063.550171,853.831665
801.613831,598.417603
624.058960,429.250061
530.682251,346.085632
514.589172,337.272736
514.589172,337.272736
514.589172,337.272736
514.589172,337.272736
514.589172,337.272736
514.589172,337.272736
514.589172,337.272736
514.589172,337.272736
514.589172,337.272736
514.589172,337.272736
514.589172,337.272736
514.589172,337.272736
514.589172,337.272736
514.589172,337.272736
514.589172,337.272736
514.589172,337.272736
514.589172,337.272736
514.589172,337.272736
514.589172,337.272736
514.589172,337.272736
514.589172,337.272736
514.589172,337.272736
514.589172,337.272736
514.589172,337.272736
514.589172,337.272736
514.589172,337.272736
514.589172,337.272736
514.589172,337.272736
514.589172,337.272736
