-0.300000,10.883553
-0.299670,10.887115
-0.299340,10.890676
-0.299010,10.894240
-0.298680,10.897806
-0.298350,10.901374
-0.298020,10.904947
-0.297690,10.908520
-0.297360,10.912096
-0.297030,10.915673
-0.296700,10.919251
-0.296370,10.922833
-0.296040,10.926417
-0.295710,10.930003
-0.295380,10.933591
-0.295050,10.937181
-0.294719,10.940774
-0.294389,10.944367
-0.294059,10.947965
-0.293729,10.951564
-0.293399,10.955165
-0.293069,10.958769
-0.292739,10.962374
-0.292409,10.965981
-0.292079,10.969589
-0.291749,10.973203
-0.291419,10.976814
-0.291089,10.980432
-0.290759,10.984048
-0.290429,10.987669
-0.290099,10.991292
-0.289769,10.994914
-0.289439,10.998543
-0.289109,11.002171
-0.288779,11.005803
-0.288449,11.009434
-0.288119,11.013070
-0.287789,11.016706
-0.287459,11.020345
-0.287129,11.023986
-0.286799,11.027630
-0.286469,11.031275
-0.286139,11.034925
-0.285809,11.038572
-0.285479,11.042224
-0.285149,11.045880
-0.284818,11.049536
-0.284488,11.053192
-0.284158,11.056852
-0.283828,11.060515
-0.283498,11.064180
-0.283168,11.067846
-0.282838,11.071516
-0.282508,11.075183
-0.282178,11.078860
-0.281848,11.082532
-0.281518,11.086210
-0.281188,11.089888
-0.280858,11.093569
-0.280528,11.097254
-0.280198,11.100939
-0.279868,11.104627
-0.279538,11.108315
-0.279208,11.112008
-0.278878,11.115703
-0.278548,11.119397
-0.278218,11.123096
-0.277888,11.126796
-0.277558,11.130497
-0.277228,11.134201
-0.276898,11.137906
-0.276568,11.141615
-0.276238,11.145325
-0.275908,11.149040
-0.275578,11.152753
-0.275248,11.156471
-0.274917,11.160188
-0.274587,11.163910
-0.274257,11.167632
-0.273927,11.171357
-0.273597,11.175085
-0.273267,11.178815
-0.272937,11.182546
-0.272607,11.186279
-0.272277,11.190016
-0.271947,11.193751
-0.271617,11.197493
-0.271287,11.201233
-0.270957,11.204976
-0.270627,11.208723
-0.270297,11.212470
-0.269967,11.216220
-0.269637,11.219973
-0.269307,11.223728
-0.268977,11.227483
-0.268647,11.231240
-0.268317,11.235001
-0.267987,11.238763
-0.267657,11.242527
-0.267327,11.246296
-0.266997,11.250063
-0.266667,11.253835
-0.266337,11.257608
-0.266007,11.261382
-0.265677,11.265161
-0.265347,11.268939
-0.265017,11.272721
-0.264686,11.276504
-0.264356,11.280290
-0.264026,11.284075
-0.263696,11.287866
-0.263366,11.291656
-0.263036,11.295448
-0.262706,11.299244
-0.262376,11.303042
-0.262046,11.306844
-0.261716,11.310645
-0.261386,11.314448
-0.261056,11.318255
-0.260726,11.322064
-0.260396,11.325873
-0.260066,11.329686
-0.259736,11.333498
-0.259406,11.337315
-0.259076,11.341135
-0.258746,11.344955
-0.258416,11.348776
-0.258086,11.352601
-0.257756,11.356429
-0.257426,11.360258
-0.257096,11.364090
-0.256766,11.367922
-0.256436,11.371756
-0.256106,11.375594
-0.255776,11.379435
-0.255446,11.383275
-0.255116,11.387117
-0.254785,11.390964
-0.254455,11.394810
-0.254125,11.398661
-0.253795,11.402510
-0.253465,11.406367
-0.253135,11.410222
-0.252805,11.414081
-0.252475,11.417941
-0.252145,11.421804
-0.251815,11.425667
-0.251485,11.429532
-0.251155,11.433404
-0.250825,11.437273
-0.250495,11.441145
-0.250165,11.445020
-0.249835,11.448895
-0.249505,11.452775
-0.249175,11.456656
-0.248845,11.460540
-0.248515,11.464425
-0.248185,11.468313
-0.247855,11.472203
-0.247525,11.476092
-0.247195,11.479988
-0.246865,11.483882
-0.246535,11.487781
-0.246205,11.491679
-0.245875,11.495583
-0.245545,11.499486
-0.245215,11.503394
-0.244884,11.507302
-0.244554,11.511212
-0.244224,11.515124
-0.243894,11.519042
-0.243564,11.522956
-0.243234,11.526874
-0.242904,11.530797
-0.242574,11.534719
-0.242244,11.538644
-0.241914,11.542573
-0.241584,11.546502
-0.241254,11.550437
-0.240924,11.554369
-0.240594,11.558305
-0.240264,11.562244
-0.239934,11.566184
-0.239604,11.570128
-0.239274,11.574071
-0.238944,11.578018
-0.238614,11.581967
-0.238284,11.585917
-0.237954,11.589873
-0.237624,11.593827
-0.237294,11.597783
-0.236964,11.601745
-0.236634,11.605707
-0.236304,11.609670
-0.235974,11.613637
-0.235644,11.617604
-0.235314,11.621575
-0.234983,11.625548
-0.234653,11.629524
-0.234323,11.633502
-0.233993,11.637480
-0.233663,11.641463
-0.233333,11.645447
-0.233003,11.649432
-0.232673,11.653420
-0.232343,11.657411
-0.232013,11.661403
-0.231683,11.665399
-0.231353,11.669395
-0.231023,11.673396
-0.230693,11.677396
