6028.700195,5789.112305
485.598267,341.732025
40.871338,23.958878
6.841659,6.133852
1.515801,0.856868
1.370999,0.934754
1.324327,0.968099
1.298058,0.966664
1.278959,0.986881
1.251531,0.986041
1.247186,0.978935
1.253213,0.994408
1.243794,0.984123
1.215403,0.980877
1.217550,0.999909
1.215089,0.980766
1.223890,0.994441
1.195285,0.978027
1.186792,0.969555
1.189059,0.976717
1.202736,0.986452
1.199311,0.976430
1.196525,0.982580
1.179047,0.985029
1.160194,0.968571
1.168417,0.973752
1.170663,0.988631
1.155515,0.982320
1.152458,0.987151
1.151815,0.996577
1.148313,0.993933
1.143251,0.998875
1.146311,0.996286
1.149176,1.003446
1.151936,1.006920
1.161680,1.022061
1.145859,1.015067
1.134369,1.011493
1.137608,1.017389
1.142158,1.012116
