-0.140000,13.275802,13.337657
0.425000,9.590546,9.232057
0.170000,12.171754,11.775056
0.365000,9.751153,9.692519
-0.285000,11.516020,13.337658
-0.245000,11.582399,13.337658
0.325000,10.143004,9.914010
0.295000,10.127654,10.121616
-0.205000,11.751315,13.337658
0.005000,16.277873,13.336843
3.232069,1.251816,1.162799
0.405000,9.201596,9.418227
0.175000,11.904786,11.701562
-0.225000,11.580259,13.337658
0.320000,9.966886,9.944086
-0.005000,16.141317,13.337188
0.385000,9.514030,9.568528
0.130000,12.499668,12.593087
0.360000,9.833905,9.720797
-0.150000,12.553190,13.337658
-0.255000,11.521408,13.337658
-0.270000,10.865835,13.337658
0.245000,10.996146,10.674832
-0.230000,11.604542,13.337658
-0.210000,12.071045,13.337658
6.916379,1.108929,1.162792
0.340000,9.835479,9.829677
0.230000,10.876188,10.888998
-0.080000,13.845604,13.337646
0.335000,9.805400,9.857085
0.155000,11.971347,12.026171
0.400000,9.409324,9.458841
0.075000,13.949360,13.289568
-0.115000,13.223796,13.337655
3.448793,1.275678,1.162794
0.065000,14.310929,13.311013
0.050000,14.221966,13.326711
5.832759,1.125554,1.162792
6.699655,1.489699,1.162792
-0.200000,11.954685,13.337658
-0.110000,13.174995,13.337655
4.749138,1.009719,1.162792
-0.090000,13.625131,13.337650
-0.105000,13.406322,13.337653
0.190000,11.142609,11.488178
7.783276,1.069833,1.162792
0.080000,13.712297,13.273237
-0.050000,14.762898,13.337610
0.370000,9.618678,9.663360
-0.250000,11.236245,13.337658
0.220000,10.972715,11.039213
-0.160000,12.664769,13.337658
-0.220000,11.657931,13.337658
-0.275000,11.149483,13.337658
-0.100000,13.489689,13.337652
-0.280000,11.244128,13.337658
0.160000,11.918946,11.935538
0.045000,15.079402,13.329512
7.566552,1.113598,1.162792
-0.135000,12.803920,13.337657
0.285000,10.289126,10.209633
-0.120000,12.899850,13.337655
-0.020000,15.775919,13.337446
-0.070000,14.055107,13.337640
0.330000,9.755792,9.885104
0.350000,9.645381,9.775600
0.010000,15.187662,13.336579
-0.295000,11.086235,13.337658
-0.125000,13.495694,13.337657
-0.155000,12.816208,13.337658
-0.130000,13.335588,13.337657
-0.260000,11.264090,13.337658
0.135000,12.521832,12.470851
0.235000,10.809952,10.815809
6.266207,1.234179,1.162792
0.165000,11.887691,11.852414
5.616034,0.845586,1.162792
-0.055000,14.739801,13.337621
-0.180000,12.496864,13.337658
0.410000,9.509495,9.375356
-0.240000,11.521896,13.337658
0.025000,15.715231,13.335125
-0.010000,15.776060,13.337298
0.390000,9.422046,9.533843
1.931724,0.944602,1.166741
0.030000,15.541850,13.334275
0.000000,16.013412,13.337040
0.070000,13.890980,13.301838
-0.185000,12.370449,13.337658
0.225000,11.033562,10.963594
0.260000,10.332470,10.480080
7.133103,0.951249,1.162792
0.210000,11.183217,11.191648
-0.175000,12.227229,13.337658
0.375000,10.051376,9.633104
-0.025000,15.768418,13.337495
0.415000,9.346879,9.330107
0.310000,10.072415,10.008883
0.020000,15.708806,13.335757
2.365172,1.444824,1.163179
-0.095000,13.603124,13.337652
-0.065000,14.797424,13.337633
5.182586,1.274481,1.162792
-0.035000,15.456454,13.337560
0.100000,13.170481,13.139629
7.349828,1.452648,1.162792
0.300000,10.209727,10.081650
0.185000,11.744939,11.559385
0.095000,13.201781,13.186576
0.345000,9.575306,9.802604
0.055000,14.539806,13.322934
0.265000,10.471380,10.420287
-0.075000,13.763814,13.337643
0.110000,12.951070,13.008481
0.200000,11.271542,11.342284
-0.040000,15.657110,13.337581
2.148448,1.277886,1.164029
0.120000,12.769023,12.822741
0.085000,13.743866,13.251636
0.275000,10.093873,10.309136
3.882241,1.214843,1.162792
-0.215000,12.046556,13.337658
4.315690,1.361555,1.162792
-0.235000,11.686998,13.337658
0.290000,10.289083,10.164229
-0.060000,14.381027,13.337627
0.115000,12.785670,12.922295
-0.015000,15.708404,13.337384
3.015345,1.181776,1.162804
0.420000,9.115042,9.282374
4.532414,0.890069,1.162792
2.581897,1.044233,1.162910
0.255000,10.553921,10.542533
8.000000,1.179310,1.162792
0.280000,10.300107,10.257920
1.715000,1.022520,1.175398
0.195000,11.585894,11.415893
4.965862,1.531586,1.162792
0.090000,13.410016,13.223310
0.215000,11.069744,11.115401
-0.265000,11.270364,13.337657
0.015000,15.540433,13.336229
-0.030000,15.462855,13.337532
