-0.300000,11.024401
-0.299670,11.026688
-0.299340,11.028975
-0.299010,11.031270
-0.298680,11.033565
-0.298350,11.035867
-0.298020,11.038170
-0.297690,11.040478
-0.297360,11.042787
-0.297030,11.045101
-0.296700,11.047421
-0.296370,11.049743
-0.296040,11.052067
-0.295710,11.054396
-0.295380,11.056728
-0.295050,11.059066
-0.294719,11.061403
-0.294389,11.063748
-0.294059,11.066093
-0.293729,11.068442
-0.293399,11.070798
-0.293069,11.073157
-0.292739,11.075518
-0.292409,11.077881
-0.292079,11.080249
-0.291749,11.082623
-0.291419,11.084997
-0.291089,11.087378
-0.290759,11.089763
-0.290429,11.092147
-0.290099,11.094538
-0.289769,11.096935
-0.289439,11.099331
-0.289109,11.101732
-0.288779,11.104140
-0.288449,11.106548
-0.288119,11.108960
-0.287789,11.111379
-0.287459,11.113798
-0.287129,11.116224
-0.286799,11.118649
-0.286469,11.121082
-0.286139,11.123519
-0.285809,11.125957
-0.285479,11.128400
-0.285149,11.130847
-0.284818,11.133300
-0.284488,11.135754
-0.284158,11.138213
-0.283828,11.140676
-0.283498,11.143144
-0.283168,11.145612
-0.282838,11.148085
-0.282508,11.150563
-0.282178,11.153047
-0.281848,11.155532
-0.281518,11.158020
-0.281188,11.160515
-0.280858,11.163012
-0.280528,11.165514
-0.280198,11.168017
-0.279868,11.170527
-0.279538,11.173040
-0.279208,11.175556
-0.278878,11.178076
-0.278548,11.180602
-0.278218,11.183133
-0.277888,11.185664
-0.277558,11.188201
-0.277228,11.190743
-0.276898,11.193286
-0.276568,11.195837
-0.276238,11.198390
-0.275908,11.200945
-0.275578,11.203507
-0.275248,11.206073
-0.274917,11.208641
-0.274587,11.211215
-0.274257,11.213793
-0.273927,11.216372
-0.273597,11.218957
-0.273267,11.221547
-0.272937,11.224138
-0.272607,11.226739
-0.272277,11.229340
-0.271947,11.231947
-0.271617,11.234557
-0.271287,11.237169
-0.270957,11.239792
-0.270627,11.242412
-0.270297,11.245038
-0.269967,11.247670
-0.269637,11.250302
-0.269307,11.252944
-0.268977,11.255586
-0.268647,11.258234
-0.268317,11.260888
-0.267987,11.263542
-0.267657,11.266205
-0.267327,11.268870
-0.266997,11.271537
-0.266667,11.274210
-0.266337,11.276888
-0.266007,11.279570
-0.265677,11.282255
-0.265347,11.284945
-0.265017,11.287642
-0.264686,11.290339
-0.264356,11.293042
-0.264026,11.295750
-0.263696,11.298461
-0.263366,11.301178
-0.263036,11.303901
-0.262706,11.306624
-0.262376,11.309355
-0.262046,11.312090
-0.261716,11.314827
-0.261386,11.317571
-0.261056,11.320318
-0.260726,11.323071
-0.260396,11.325827
-0.260066,11.328585
-0.259736,11.331351
-0.259406,11.334119
-0.259076,11.336894
-0.258746,11.339673
-0.258416,11.342458
-0.258086,11.345243
-0.257756,11.348038
-0.257426,11.350834
-0.257096,11.353632
-0.256766,11.356440
-0.256436,11.359251
-0.256106,11.362066
-0.255776,11.364886
-0.255446,11.367710
-0.255116,11.370539
-0.254785,11.373371
-0.254455,11.376209
-0.254125,11.379053
-0.253795,11.381900
-0.253465,11.384752
-0.253135,11.387607
-0.252805,11.390470
-0.252475,11.393334
-0.252145,11.396206
-0.251815,11.399080
-0.251485,11.401963
-0.251155,11.404846
-0.250825,11.407737
-0.250495,11.410631
-0.250165,11.413528
-0.249835,11.416432
-0.249505,11.419341
-0.249175,11.422256
-0.248845,11.425175
-0.248515,11.428100
-0.248185,11.431026
-0.247855,11.433959
-0.247525,11.436897
-0.247195,11.439840
-0.246865,11.442786
-0.246535,11.445740
-0.246205,11.448699
-0.245875,11.451659
-0.245545,11.454626
-0.245215,11.457600
-0.244884,11.460576
-0.244554,11.463557
-0.244224,11.466543
-0.243894,11.469537
-0.243564,11.472534
-0.243234,11.475535
-0.242904,11.478543
-0.242574,11.481558
-0.242244,11.484572
-0.241914,11.487594
-0.241584,11.490623
-0.241254,11.493656
-0.240924,11.496691
-0.240594,11.499732
-0.240264,11.502783
-0.239934,11.505836
-0.239604,11.508893
-0.239274,11.511955
-0.238944,11.515025
-0.238614,11.518100
-0.238284,11.521178
-0.237954,11.524259
-0.237624,11.527350
-0.237294,11.530446
-0.236964,11.533545
-0.236634,11.536650
-0.236304,11.539760
-0.235974,11.542874
-0.235644,11.545996
-0.235314,11.549122
-0.234983,11.552257
-0.234653,11.555391
-0.234323,11.558534
-0.233993,11.561681
-0.233663,11.564832
-0.233333,11.567991
-0.233003,11.571158
-0.232673,11.574324
-0.232343,11.577500
-0.232013,11.580680
-0.231683,11.583864
-0.231353,11.587054
-0.231023,11.590254
-0.230693,11.593454
-0.230363,11.596660
-0.230033,11.599875
-0.229703,11.603094
-0.229373,11.606318
-0.229043,11.609548
-0.228713,11.612784
-0.228383,11.616024
-0.228053,11.619271
-0.227723,11.622522
-0.227393,11.625779
-0.227063,11.629043
-0.226733,11.632313
-0.226403,11.635587
-0.226073,11.638868
-0.225743,11.642156
-0.225413,11.645447
-0.225083,11.648745
-0.224752,11.652049
-0.224422,11.655357
-0.224092,11.658672
-0.223762,11.661994
-0.223432,11.665319
-0.223102,11.668652
-0.222772,11.671989
-0.222442,11.675335
-0.222112,11.678685
-0.221782,11.682042
-0.221452,11.685405
-0.221122,11.688770
-0.220792,11.692144
-0.220462,11.695524
-0.220132,11.698911
-0.219802,11.702301
-0.219472,11.705701
-0.219142,11.709105
-0.218812,11.712517
-0.218482,11.715931
-0.218152,11.719353
-0.217822,11.722779
-0.217492,11.726213
-0.217162,11.729655
-0.216832,11.733103
-0.216502,11.736556
-0.216172,11.740011
-0.215842,11.743477
-0.215512,11.746949
-0.215182,11.750427
-0.214851,11.753910
-0.214521,11.757401
-0.214191,11.760897
-0.213861,11.764400
-0.213531,11.767906
-0.213201,11.771423
-0.212871,11.774946
-0.212541,11.778472
-0.212211,11.782007
-0.211881,11.785547
-0.211551,11.789096
-0.211221,11.792649
-0.210891,11.796210
-0.210561,11.799773
-0.210231,11.803347
-0.209901,11.806926
-0.209571,11.810513
-0.209241,11.814105
-0.208911,11.817704
-0.208581,11.821308
-0.208251,11.824922
-0.207921,11.828540
-0.207591,11.832166
-0.207261,11.835795
-0.206931,11.839436
-0.206601,11.843083
-0.206271,11.846734
-0.205941,11.850392
-0.205611,11.854058
-0.205281,11.857732
-0.204950,11.861411
-0.204620,11.865095
-0.204290,11.868787
-0.203960,11.872487
-0.203630,11.876193
-0.203300,11.879908
-0.202970,11.883627
-0.202640,11.887354
-0.202310,11.891087
-0.201980,11.894829
-0.201650,11.898577
