-0.140000,12.971297,12.763609
0.425000,9.008191,9.210145
0.170000,11.922150,11.797910
0.365000,9.685785,9.656263
-0.285000,10.660839,11.023223
-0.245000,11.445671,11.435600
0.325000,9.783152,9.934628
0.295000,10.170289,10.166960
-0.205000,11.734879,11.905804
0.005000,16.379267,15.823559
3.232069,0.822135,1.072579
0.405000,9.651493,9.369758
0.175000,11.581243,11.708928
-0.225000,11.821344,11.664471
0.320000,9.938462,9.971197
-0.005000,15.649672,15.827448
0.385000,9.702675,9.516809
0.130000,12.639657,12.547558
0.360000,9.603900,9.690571
-0.150000,12.391836,12.622593
-0.255000,11.520828,11.326515
-0.270000,11.070456,11.170216
0.245000,10.638866,10.664307
-0.230000,11.727267,11.605998
-0.210000,11.709399,11.844423
6.916379,1.413528,1.072512
0.340000,10.045088,9.828256
0.230000,10.767187,10.851897
-0.080000,14.009529,13.854767
0.335000,9.876295,9.863256
0.155000,12.356358,12.071997
0.400000,9.343160,9.407514
0.075000,13.853535,13.807394
-0.115000,13.102953,13.148537
3.448793,1.298910,1.072541
0.065000,14.386073,14.113174
0.050000,14.651498,14.623293
5.832759,1.053467,1.072512
6.699655,1.392793,1.072512
-0.200000,12.231407,11.967829
-0.110000,13.255135,13.234126
4.749138,1.198696,1.072512
-0.090000,13.572396,13.623310
-0.105000,13.378592,13.323777
0.190000,11.277113,11.451169
7.783276,1.020044,1.072512
0.080000,13.788310,13.666251
-0.050000,14.381778,14.722788
0.370000,9.800041,9.621821
-0.250000,11.678884,11.380585
0.220000,11.060303,10.988324
-0.160000,12.548819,12.485967
-0.220000,11.843205,11.723724
-0.275000,11.098572,11.120163
-0.100000,13.429854,13.418094
-0.280000,11.168968,11.071159
0.160000,11.962221,11.979574
0.045000,14.745294,14.800816
7.566552,1.313573,1.072512
-0.135000,12.658082,12.836267
0.285000,10.350799,10.253234
-0.120000,13.249758,13.066437
-0.020000,15.542807,15.610869
-0.070000,13.646054,14.116124
0.330000,9.980957,9.898681
0.350000,9.878827,9.759137
0.010000,15.896426,15.774286
-0.295000,10.977191,10.930584
-0.125000,13.262224,12.987318
-0.155000,12.804592,12.553812
-0.130000,13.017511,12.910725
-0.260000,11.462986,11.273411
0.135000,12.431326,12.450563
0.235000,11.024850,10.787121
6.266207,1.074684,1.072512
0.165000,11.822159,11.888172
5.616034,1.111470,1.072512
-0.055000,14.812119,14.562891
-0.180000,12.492800,12.221981
0.410000,9.419637,9.331212
-0.240000,11.349815,11.491529
0.025000,15.670947,15.459616
-0.010000,15.795257,15.782751
0.390000,9.199731,9.480961
1.931724,1.186399,1.092082
0.030000,14.921912,15.311357
0.000000,15.661812,15.841383
0.070000,13.850372,13.956358
-0.185000,12.147264,12.157557
0.225000,11.012593,10.918961
0.260000,10.470254,10.496111
7.133103,0.703205,1.072512
0.210000,11.261741,11.133909
-0.175000,12.443831,12.286998
0.375000,9.557722,9.587155
-0.025000,15.728775,15.490841
0.415000,9.339720,9.291809
0.310000,10.017824,10.046609
0.020000,15.586742,15.589033
2.365172,1.053783,1.075474
-0.095000,13.480108,13.517722
-0.065000,14.307103,14.258272
5.182586,1.349184,1.072512
-0.035000,15.866609,15.204278
0.100000,13.184251,13.169561
7.349828,1.558507,1.072512
0.300000,10.186353,10.125739
0.185000,11.542484,11.535412
0.095000,13.205528,13.284990
0.345000,9.724539,9.793580
0.055000,14.630929,14.448002
0.265000,10.421514,10.444030
-0.075000,14.062489,13.981585
0.110000,13.004527,12.951433
0.200000,11.235618,11.288385
-0.040000,14.927468,15.046667
2.148448,1.109151,1.080118
0.120000,12.848741,12.745564
0.085000,13.340056,13.532562
0.275000,10.245614,10.345320
3.882241,1.097403,1.072519
-0.215000,12.030576,11.783718
4.315690,0.895456,1.072514
-0.235000,11.602486,11.548338
0.290000,10.133953,10.209421
-0.060000,14.139048,14.407528
0.115000,12.886133,12.847279
-0.015000,15.684245,15.709490
3.015345,0.926829,1.072686
0.420000,9.392510,9.251476
4.532414,1.065499,1.072512
2.581897,1.044449,1.073665
0.255000,10.735150,10.550129
8.000000,1.293561,1.072512
0.280000,10.358602,10.298499
1.715000,0.812886,1.122952
0.195000,11.366242,11.368789
4.965862,0.654918,1.072512
0.090000,13.653152,13.405722
0.215000,11.060420,11.059980
-0.265000,11.163152,11.221306
0.015000,15.797706,15.695179
-0.030000,15.302959,15.353799
