4906.480469,4710.908203
54.547180,28.619488
42.556782,26.036539
34.530468,20.528917
9.612159,5.436342
4.563732,3.054096
4.296323,2.870401
4.013007,2.670311
3.678467,2.431718
3.269352,2.141424
2.826690,1.852375
2.396708,1.591121
1.998512,1.358185
1.684726,1.198781
1.491285,1.132986
1.390525,1.118668
1.336733,1.117243
1.301939,1.115151
1.274373,1.110151
1.250015,1.103189
1.227662,1.095409
1.206981,1.087654
1.187973,1.080513
1.170622,1.074395
1.154959,1.069560
1.140885,1.065915
1.128323,1.063541
1.117086,1.061740
1.107017,1.060461
1.097966,1.059447
1.089814,1.058557
1.083754,1.061471
1.072869,1.057735
1.066944,1.056550
1.061903,1.055477
1.057149,1.054093
1.052768,1.052549
1.048712,1.050845
1.044947,1.049021
1.041429,1.047082
