-0.045000,15.250618,14.961614
0.250000,10.792591,10.688622
-0.290000,11.265724,11.076972
0.145000,12.519513,12.328542
-0.165000,13.129116,12.542254
0.315000,9.860304,10.076688
-0.195000,12.497364,12.177915
4.532414,0.856508,1.105490
5.399310,1.399049,1.105452
0.285000,10.249730,10.331890
0.475000,8.829932,9.176179
-0.270000,11.538030,11.287515
2.581897,0.905921,1.115889
0.230000,10.815043,10.927826
0.435000,9.213762,9.351854
0.370000,9.544522,9.697713
0.455000,9.332426,9.261143
0.130000,12.596096,12.649304
0.355000,9.638052,9.791610
-0.225000,11.996972,11.816443
0.225000,10.978123,10.992252
-0.055000,14.442533,14.657794
0.205000,11.432019,11.270335
-0.140000,12.831603,12.872167
0.500000,9.065901,9.076921
0.530000,8.819829,8.966340
0.030000,15.487897,15.174013
-0.285000,11.044312,11.127429
-0.245000,11.903644,11.575994
0.415000,9.533005,9.449167
0.180000,11.485612,11.668180
-0.080000,13.579572,13.985368
0.560000,8.860811,8.863234
-0.155000,12.540389,12.669392
-0.205000,11.847468,12.057786
0.295000,10.305303,10.242230
1.715000,0.919815,1.234826
6.266207,1.261931,1.105449
-0.230000,11.691732,11.756038
0.125000,12.816252,12.761056
0.065000,14.030794,14.249658
4.749138,0.784874,1.105471
6.049483,1.092456,1.105449
-0.150000,12.842024,12.735082
-0.005000,15.766783,16.060204
0.445000,9.529177,9.305731
-0.255000,11.439554,11.458169
0.050000,14.534986,14.646324
6.699655,0.736547,1.105449
-0.210000,11.649786,11.997583
0.400000,9.358236,9.527080
0.520000,8.827368,9.002279
0.220000,11.068147,11.058654
0.550000,8.954533,8.896883
0.190000,11.547188,11.501968
-0.115000,13.249340,13.263000
3.448793,0.888965,1.106344
0.070000,13.980974,14.118314
0.175000,11.783317,11.754956
0.160000,12.071243,12.030324
0.385000,9.548330,9.609745
0.340000,9.941226,9.892137
-0.200000,11.549093,12.117885
-0.110000,13.293157,13.352004
3.232069,1.342241,1.107102
0.075000,14.111236,13.987737
-0.090000,13.546905,13.753898
-0.105000,13.562549,13.445340
0.150000,12.085425,12.226597
4.315690,0.977776,1.105525
0.270000,10.598387,10.476063
7.783276,0.930474,1.105449
0.080000,13.942713,13.858109
-0.050000,15.086661,14.807481
5.616034,1.366174,1.105452
-0.250000,11.471009,11.516770
0.365000,9.656772,9.728319
-0.160000,12.730908,12.605206
-0.220000,12.002923,11.876880
-0.275000,11.120005,11.232809
0.335000,9.607446,9.927261
0.425000,9.325127,9.399628
-0.100000,13.288879,13.543276
0.165000,12.010136,11.936007
0.380000,9.533989,9.638453
-0.280000,10.731170,11.179410
0.305000,10.025027,10.157283
0.045000,14.740979,14.778769
7.566552,0.971109,1.105449
-0.135000,12.989489,12.944184
-0.295000,10.815165,11.028125
-0.120000,13.341480,13.178031
-0.020000,15.568867,15.782502
-0.070000,13.818499,14.238431
4.098966,1.074715,1.105590
0.375000,9.560743,9.667764
0.010000,15.281983,15.689015
6.482931,1.049907,1.105449
3.882241,1.063032,1.105711
-0.130000,13.249518,13.018950
0.320000,9.791331,10.037918
-0.260000,11.306207,11.400331
0.235000,10.892764,10.865314
0.135000,12.286616,12.539933
0.535000,8.817724,8.948687
-0.180000,12.389342,12.358374
-0.240000,11.375593,11.635699
0.025000,15.410505,15.304418
-0.010000,15.696023,16.123251
0.000000,15.710367,15.938215
-0.185000,12.127839,12.298051
0.210000,11.080831,11.197636
-0.175000,12.508132,12.419057
0.465000,9.236019,9.217995
-0.025000,15.835656,15.613492
0.510000,9.138166,9.039115
0.310000,9.991848,10.116462
0.020000,15.583048,15.433839
0.545000,8.769386,8.913967
-0.095000,13.422266,13.646060
-0.065000,14.599975,14.373040
0.515000,9.301716,9.020580
0.405000,9.606308,9.500606
-0.035000,15.579305,15.281522
0.100000,13.256067,13.352589
6.916379,1.231270,1.105449
0.300000,10.193997,10.199191
0.185000,11.474863,11.583865
0.095000,13.360507,13.476691
0.345000,9.772770,9.857844
0.055000,14.525015,14.513859
0.265000,10.390452,10.526916
7.133103,1.492348,1.105449
-0.075000,13.692134,14.109189
0.110000,13.064537,13.109817
0.485000,8.827650,9.135614
0.200000,11.211705,11.345256
-0.040000,15.403349,15.119784
0.490000,9.424970,9.115774
0.440000,9.172187,9.328592
0.120000,12.661496,12.875117
0.085000,13.432706,13.729613
0.275000,10.085042,10.426646
2.365172,1.347844,1.124798
-0.215000,11.945910,11.937274
2.798621,1.356246,1.111093
-0.235000,11.318828,11.695754
0.290000,10.278254,10.286446
-0.060000,14.406642,14.512892
0.115000,12.804613,12.991401
-0.015000,16.128866,15.952654
1.931724,0.868876,1.173048
0.460000,9.024290,9.239393
0.555000,8.939127,8.879976
0.420000,9.291862,9.424170
0.495000,9.241425,9.096211
0.450000,9.023492,9.283251
0.255000,10.513515,10.633135
3.015345,0.957077,1.108501
8.000000,0.979206,1.105449
0.280000,10.507480,10.378604
3.665517,0.868797,1.105934
0.430000,9.296066,9.375528
0.570000,8.768693,8.830216
0.195000,11.382635,11.422448
0.505000,8.994196,9.057892
0.090000,13.627908,13.602419
0.215000,11.139066,11.127094
5.832759,1.352526,1.105450
2.148448,0.987542,1.141455
-0.265000,11.587223,11.343400
0.015000,15.768997,15.562092
-0.030000,15.438351,15.446286
