-0.045000,15.268533,14.885231
0.250000,10.614029,10.541692
-0.290000,10.807699,11.141654
0.145000,12.313671,12.183456
-0.165000,12.004198,12.336918
0.315000,9.898137,9.918675
-0.195000,11.757345,11.978419
4.532414,1.311595,1.121096
5.399310,0.996823,1.121026
0.285000,10.006010,10.177528
0.475000,9.275097,9.056137
-0.270000,11.296822,11.292093
2.581897,1.246436,1.137996
0.230000,10.765931,10.785141
0.435000,9.587696,9.217544
0.370000,9.379769,9.543660
0.455000,9.455542,9.134205
0.130000,12.579896,12.502493
0.355000,9.610196,9.635061
-0.225000,11.886804,11.676923
0.225000,10.788267,10.850470
-0.055000,14.168745,14.600691
0.205000,11.399152,11.131057
-0.140000,12.793149,12.701156
0.500000,8.841776,8.963569
0.530000,8.896199,8.855495
0.030000,15.573147,15.285490
-0.285000,10.918497,11.178120
-0.245000,11.892946,11.497488
0.415000,9.179615,9.307693
0.180000,11.500455,11.528690
-0.080000,13.746825,13.932041
0.560000,8.917884,8.744576
-0.155000,12.786639,12.474161
-0.205000,12.046927,11.872803
0.295000,10.114960,10.086261
1.715000,1.222982,1.319385
6.266207,1.240763,1.121019
-0.230000,11.714549,11.630671
0.125000,12.644425,12.614265
0.065000,14.294153,14.180000
4.749138,1.185907,1.121061
6.049483,1.085585,1.121020
-0.150000,12.589720,12.546842
-0.005000,15.792338,16.031456
0.445000,9.277206,9.175119
-0.255000,11.333778,11.412959
0.050000,14.693855,14.637337
6.699655,0.866331,1.121018
-0.210000,11.859036,11.822052
0.400000,9.512692,9.380713
0.520000,8.702818,8.891495
0.220000,10.950862,10.917679
0.550000,8.732724,8.782311
0.190000,11.386433,11.363052
-0.115000,13.154882,13.146533
3.448793,1.108668,1.122544
0.070000,13.943718,14.033343
0.175000,11.835891,11.614944
0.160000,12.297469,11.888001
0.385000,9.683263,9.459128
0.340000,9.831009,9.734141
-0.200000,12.022667,11.924891
-0.110000,13.260741,13.246870
3.232069,1.033466,1.123797
0.075000,14.026775,13.889631
-0.090000,13.734826,13.687998
-0.105000,13.389496,13.351166
0.150000,12.304352,12.082407
4.315690,1.300175,1.121159
0.270000,10.391288,10.324656
7.783276,1.189589,1.121018
0.080000,13.685403,13.748878
-0.050000,14.950719,14.742127
5.616034,1.127771,1.121022
-0.250000,11.502293,11.454818
0.365000,9.494440,9.573327
-0.160000,12.548051,12.404245
-0.220000,11.634526,11.724192
-0.275000,11.124912,11.253342
0.335000,9.721802,9.769018
0.425000,9.080958,9.261669
-0.100000,13.386918,13.459456
0.165000,12.158584,11.794552
0.380000,9.574977,9.486589
-0.280000,11.469313,11.215349
0.305000,9.998058,10.000080
0.045000,15.127177,14.795412
7.566552,1.349646,1.121018
-0.135000,12.978286,12.783125
-0.295000,10.638692,11.105955
-0.120000,13.011862,13.050093
-0.020000,15.826273,15.608923
-0.070000,14.110368,14.190450
4.098966,1.329419,1.121272
0.375000,9.545178,9.514757
0.010000,15.907526,15.971540
6.482931,1.073733,1.121019
3.882241,1.073239,1.121481
-0.130000,13.125754,12.868509
0.320000,9.846231,9.879667
-0.260000,11.730935,11.371895
0.235000,10.740184,10.721642
0.135000,12.314684,12.393456
0.535000,8.981131,8.837399
-0.180000,11.878481,12.148846
-0.240000,11.718566,11.540998
0.025000,15.544878,15.453783
-0.010000,15.551547,15.892751
0.000000,16.029552,16.167416
-0.185000,12.193143,12.090267
0.210000,11.005007,11.057926
-0.175000,12.517872,12.209378
0.465000,9.343268,9.094609
-0.025000,15.770283,15.464777
0.510000,8.992756,8.927440
0.310000,10.161031,9.958800
0.020000,15.797567,15.624331
0.545000,9.011224,8.800841
-0.095000,13.757945,13.571748
-0.065000,13.855220,14.324484
0.515000,8.881496,8.909460
0.405000,9.178131,9.355804
-0.035000,15.252599,15.174570
0.100000,13.186629,13.215487
6.916379,1.501993,1.121018
0.300000,10.235409,10.042554
0.185000,11.403243,11.444742
0.095000,13.515070,13.344406
0.345000,9.591631,9.700210
0.055000,14.356567,14.482038
0.265000,10.333393,10.376595
7.133103,0.919865,1.121018
-0.075000,13.823505,14.059550
0.110000,13.115000,12.966404
0.485000,8.861070,9.018592
0.200000,11.296563,11.206257
-0.040000,15.234759,15.029538
0.490000,9.128950,9.000105
0.440000,9.391789,9.196131
0.120000,12.759559,12.728821
0.085000,13.616176,13.611091
0.275000,10.248854,10.274195
2.365172,1.242524,1.152186
-0.215000,11.922240,11.772545
2.798621,1.046151,1.130288
-0.235000,11.885114,11.585378
0.290000,10.393927,10.131240
-0.060000,14.361254,14.461346
0.115000,12.759610,12.846188
-0.015000,15.720305,15.751745
1.931724,0.947333,1.227302
0.460000,9.151482,9.114255
0.555000,8.930517,8.763571
0.420000,9.272255,9.284431
0.495000,8.874235,8.981771
0.450000,9.600275,9.154486
0.255000,10.645946,10.485070
3.015345,1.379200,1.126091
8.000000,1.318027,1.121018
0.280000,10.176498,10.225163
3.665517,1.071548,1.121856
0.430000,9.345162,9.239380
0.570000,8.698929,8.705672
0.195000,11.403561,11.283569
0.505000,8.951750,8.945467
0.090000,13.464061,13.476269
0.215000,11.239579,10.986816
5.832759,1.068180,1.121019
2.148448,1.242258,1.178431
-0.265000,11.352002,11.331611
0.015000,15.969447,15.796970
-0.030000,15.631366,15.319820
