-0.045000,15.154076,14.839037
0.250000,10.768002,10.588281
-0.290000,10.812730,10.876349
0.145000,12.481227,12.195521
-0.165000,12.366112,12.439790
0.315000,9.808171,9.945677
-0.195000,12.509364,12.044738
4.532414,1.224323,1.029614
5.399310,0.967732,1.029552
0.285000,10.253856,10.214402
0.475000,8.865099,9.070555
-0.270000,11.104457,11.108426
2.581897,1.396475,1.035089
0.230000,10.735826,10.834533
0.435000,9.177746,9.226190
0.370000,9.744154,9.556404
0.455000,9.045954,9.144838
0.130000,12.667218,12.497462
0.355000,9.674019,9.650857
-0.225000,11.498223,11.660816
0.225000,10.956589,10.900081
-0.055000,14.907244,14.488651
0.205000,11.256356,11.179084
-0.140000,12.892721,12.784373
0.500000,9.071522,8.985807
0.530000,8.980804,8.893296
0.030000,14.835604,15.193944
-0.285000,10.971152,10.933407
-0.245000,11.607023,11.411071
0.415000,9.347516,9.315944
0.180000,11.481970,11.568011
-0.080000,13.912330,13.816339
0.560000,9.151352,8.807936
-0.155000,12.472140,12.575238
-0.205000,11.885725,11.915652
0.295000,10.298263,10.119850
1.715000,0.996842,0.962038
6.266207,0.782992,1.029553
-0.230000,11.618818,11.597855
0.125000,12.538394,12.602941
0.065000,13.959252,14.095022
4.749138,1.353222,1.029580
6.049483,1.070571,1.029553
-0.150000,12.752440,12.644028
-0.005000,15.755591,16.054842
0.445000,9.039021,9.184549
-0.255000,11.755051,11.288564
0.050000,14.905780,14.545257
6.699655,1.027308,1.029557
-0.210000,11.825613,11.851521
0.400000,9.275256,9.389656
0.520000,8.906082,8.923201
0.220000,10.888463,10.967278
0.550000,9.205407,8.835761
0.190000,11.216096,11.406852
-0.115000,13.337570,13.160477
3.448793,1.112157,1.030778
0.070000,13.975923,13.952357
0.175000,11.563059,11.651492
0.160000,12.110993,11.913995
0.385000,9.545102,9.469576
0.340000,9.669767,9.753677
-0.200000,11.610710,11.980058
-0.110000,13.205066,13.242218
3.232069,1.159742,1.031558
0.075000,14.131005,13.813365
-0.090000,13.585938,13.604904
-0.105000,13.331988,13.327005
0.150000,12.248055,12.099486
4.315690,0.751156,1.029675
0.270000,10.385627,10.366184
7.783276,0.744782,1.029557
0.080000,13.513752,13.677963
-0.050000,14.544493,14.656771
5.616034,0.793071,1.029552
-0.250000,10.969172,11.349595
0.365000,9.636410,9.587006
-0.160000,12.569733,12.507195
-0.220000,11.577269,11.724092
-0.275000,10.912126,11.049476
0.335000,9.978696,9.789942
0.425000,9.429623,9.269925
-0.100000,13.417175,13.415334
0.165000,11.947153,11.824442
0.380000,9.454471,9.497715
-0.280000,11.187287,10.991125
0.305000,10.202164,10.030348
0.045000,14.613851,14.702589
7.566552,1.444499,1.029559
-0.135000,12.864557,12.856260
-0.295000,10.820649,10.819986
-0.120000,13.061304,13.081360
-0.020000,15.862027,15.792424
-0.070000,13.745278,14.056420
4.098966,1.118093,1.029782
0.375000,9.599224,9.526649
0.010000,15.723459,15.881494
6.482931,1.138563,1.029555
3.882241,1.081494,1.029969
-0.130000,13.179083,12.929551
0.320000,9.787908,9.905083
-0.260000,11.405357,11.228002
0.235000,10.940517,10.770609
0.135000,12.433120,12.394448
0.535000,8.639801,8.878649
-0.180000,11.875791,12.240579
-0.240000,11.389678,11.472958
0.025000,15.603541,15.363166
-0.010000,16.093319,15.963872
0.000000,15.946837,16.148903
-0.185000,12.110353,12.174976
0.210000,11.029381,11.106748
-0.175000,12.494611,12.306548
0.465000,9.163662,9.106892
-0.025000,15.761705,15.712281
0.510000,8.789738,8.954000
0.310000,10.037221,9.987421
0.020000,15.522345,15.534461
0.545000,8.948005,8.849892
-0.095000,13.505205,13.507755
-0.065000,13.938847,14.189728
0.515000,9.093918,8.938482
0.405000,9.335213,9.364427
-0.035000,15.406515,15.250904
0.100000,13.393378,13.170171
6.916379,0.832328,1.029557
0.300000,10.036057,10.074481
0.185000,11.767987,11.486478
0.095000,13.359245,13.292279
0.345000,10.041822,9.718430
0.055000,14.227291,14.391492
0.265000,10.470403,10.419539
7.133103,1.233100,1.029555
-0.075000,14.156345,13.932320
0.110000,13.103457,12.934934
0.485000,9.305744,9.035681
0.200000,11.210223,11.253188
-0.040000,15.428381,15.036697
0.490000,8.901230,9.018747
0.440000,9.464910,9.205116
0.120000,12.835356,12.710951
0.085000,13.368470,13.546058
0.275000,10.354648,10.314227
2.365172,1.319613,1.033111
-0.215000,12.079311,11.787663
2.798621,1.021037,1.034076
-0.235000,11.618114,11.535228
0.290000,10.195482,10.166479
-0.060000,14.021021,14.333395
0.115000,12.611863,12.821588
-0.015000,16.001131,15.876325
1.931724,1.062480,0.961766
0.460000,9.242854,9.125655
0.555000,8.672642,8.821781
0.420000,8.832547,9.292640
0.495000,8.947685,9.002131
0.450000,9.619562,9.164463
0.255000,10.683847,10.530561
3.015345,0.856483,1.032681
8.000000,1.539957,1.029559
0.280000,10.340382,10.263640
3.665517,0.985890,1.030276
0.430000,9.381184,9.247786
0.570000,8.695460,8.780622
0.195000,11.290673,11.329101
0.505000,9.053515,8.969772
0.090000,13.531076,13.417537
0.215000,11.100176,11.036159
5.832759,1.291028,1.029553
2.148448,0.780217,1.019049
-0.265000,11.131907,11.167947
0.015000,16.260988,15.707388
-0.030000,15.249407,15.482642
