-0.045000,15.063865,14.948006
0.250000,10.634263,10.636098
-0.290000,10.943605,11.027259
0.145000,12.370574,12.270873
-0.165000,12.673318,12.521078
0.315000,9.918686,9.984395
-0.195000,12.124238,12.136518
4.532414,1.071796,1.123213
5.399310,1.293200,1.123212
0.285000,10.102399,10.253693
0.475000,8.837911,9.132373
-0.270000,10.938297,11.257621
2.581897,1.473663,1.124528
0.230000,10.774162,10.890832
0.435000,9.042699,9.282100
0.370000,9.715089,9.603018
0.455000,9.245436,9.203214
0.130000,12.577595,12.562737
0.355000,9.869954,9.694850
-0.225000,11.815190,11.778182
0.225000,10.859560,10.958762
-0.055000,14.605306,14.646042
0.205000,11.262053,11.247480
-0.140000,12.841778,12.878016
0.500000,8.958540,9.055268
0.530000,8.767225,8.980752
0.030000,15.415750,15.213336
-0.285000,11.202326,11.084846
-0.245000,11.786010,11.545840
0.415000,9.584718,9.369473
0.180000,11.964171,11.645905
-0.080000,13.724367,13.996470
0.560000,9.024744,8.927148
-0.155000,12.402196,12.658854
-0.205000,11.980706,12.015081
0.295000,10.064140,10.158330
1.715000,1.116184,1.158825
6.266207,1.271587,1.123213
-0.230000,11.589930,11.719806
0.125000,12.439333,12.663476
0.065000,14.026796,14.072400
4.749138,1.024079,1.123213
6.049483,1.393304,1.123213
-0.150000,12.760039,12.730096
-0.005000,16.276991,16.388390
0.445000,9.136681,9.241637
-0.255000,11.772931,11.430436
0.050000,14.563764,14.520299
6.699655,1.105155,1.123213
-0.210000,12.070184,11.955219
0.400000,9.456202,9.441146
0.520000,8.798480,9.003304
0.220000,11.017309,11.028398
0.550000,8.969624,8.942694
0.190000,11.563918,11.481627
-0.115000,13.368304,13.287290
3.448793,1.186609,1.123259
0.070000,13.909649,13.934667
0.175000,11.915372,11.730454
0.160000,12.189459,11.993586
0.385000,9.794754,9.518744
0.340000,9.840776,9.795228
-0.200000,12.142719,12.075490
-0.110000,13.339443,13.377442
3.232069,1.058350,1.123320
0.075000,13.692296,13.801913
-0.090000,13.591602,13.773429
-0.105000,13.312800,13.470880
0.150000,12.309354,12.176861
4.315690,1.093509,1.123213
0.270000,10.413133,10.408027
7.783276,1.210847,1.123213
0.080000,13.555326,13.673678
-0.050000,15.291245,14.793842
5.616034,0.821492,1.123213
-0.250000,11.374327,11.488107
0.365000,9.287087,9.632741
-0.160000,12.267476,12.589227
-0.220000,11.690697,11.836836
-0.275000,11.086499,11.200034
0.335000,9.635663,9.830766
0.425000,9.358372,9.324677
-0.100000,13.376746,13.567843
0.165000,11.847829,11.904304
0.380000,9.423392,9.546050
-0.280000,10.931375,11.142441
0.305000,10.198184,10.068664
0.045000,14.750633,14.682675
7.566552,1.244840,1.123213
-0.135000,12.610557,12.955005
-0.295000,10.844063,10.969682
-0.120000,13.086974,13.200179
-0.020000,15.895807,15.811035
-0.070000,14.336724,14.239369
4.098966,1.043028,1.123216
0.375000,9.857471,9.574132
0.010000,16.016726,16.017023
6.482931,0.615662,1.123213
3.882241,0.777642,1.123221
-0.130000,13.015303,13.034238
0.320000,9.965552,9.944184
-0.260000,11.204721,11.372812
0.235000,10.886717,10.824604
0.135000,12.586441,12.463766
0.535000,9.152868,8.970355
-0.180000,12.267478,12.324260
-0.240000,11.467803,11.603681
0.025000,15.419548,15.404811
-0.010000,15.744146,16.192436
0.000000,16.290260,16.446438
-0.185000,12.316218,12.260811
0.210000,11.005230,11.172763
-0.175000,12.629977,12.388713
0.465000,9.077819,9.166794
-0.025000,15.707048,15.627046
0.510000,9.124037,9.028164
0.310000,10.102125,10.025875
0.020000,15.819742,15.603086
0.545000,8.814589,8.951327
-0.095000,13.728614,13.668599
-0.065000,14.389436,14.369018
0.515000,9.161382,9.015450
0.405000,9.367059,9.416631
-0.035000,15.476058,15.275400
0.100000,13.272827,13.197718
6.916379,1.218647,1.123213
0.300000,10.001380,10.112802
0.185000,11.586914,11.562959
0.095000,13.149457,13.311879
0.345000,9.686837,9.760755
0.055000,14.706496,14.364741
0.265000,10.454796,10.462606
7.133103,0.987611,1.123213
-0.075000,13.909741,14.115285
0.110000,13.022560,12.977321
0.485000,9.114688,9.099971
0.200000,11.139060,11.323873
-0.040000,15.003383,15.108554
0.490000,9.306735,9.084542
0.440000,9.328242,9.261609
0.120000,12.770352,12.766074
0.085000,13.501906,13.549520
0.275000,10.361563,10.355034
2.365172,1.135163,1.126222
-0.215000,11.922995,11.895826
2.798621,1.217499,1.123787
-0.235000,11.571392,11.661654
0.290000,10.211890,10.205279
-0.060000,14.916512,14.504497
0.115000,12.789760,12.870643
-0.015000,15.553835,15.999732
1.931724,0.474705,1.138844
0.460000,9.160240,9.184754
0.555000,8.925301,8.934636
0.420000,9.488660,9.346789
0.495000,8.793871,9.069638
0.450000,9.286073,9.222173
0.255000,10.521206,10.576620
3.015345,1.538628,1.123463
8.000000,1.221793,1.123213
0.280000,10.079760,10.303599
3.665517,0.936711,1.123230
0.430000,9.326575,9.303119
0.570000,8.817136,8.842601
0.195000,11.372801,11.401927
0.505000,8.980736,9.041440
0.090000,13.264993,13.429040
0.215000,11.097406,11.099732
5.832759,1.182940,1.123212
2.148448,1.025757,1.130073
-0.265000,11.168462,11.315213
0.015000,15.650983,15.807479
-0.030000,15.344529,15.448342
