4626.033691,4398.412598
52.456623,27.712288
41.443565,26.306053
34.573334,22.041422
5.551026,3.428971
3.378975,2.076486
2.815994,1.732280
2.357565,1.460060
2.028637,1.277807
1.827843,1.159158
1.718786,1.082531
1.660323,1.032281
1.627023,1.000983
1.605668,0.981899
1.588818,0.968193
1.574342,0.957889
1.561040,0.949279
1.548767,0.942001
1.537693,0.936341
1.526217,0.930001
1.516001,0.925545
1.506583,0.922145
1.496678,0.918115
1.487550,0.915176
1.478280,0.912440
1.469617,0.910449
1.460962,0.909189
1.451069,0.906468
1.442751,0.906211
1.433668,0.904866
1.424482,0.902025
1.415470,0.900770
1.406759,0.899887
1.397958,0.898748
1.389269,0.897962
1.380492,0.896951
1.371418,0.895561
1.362439,0.894451
1.353275,0.893216
1.343889,0.891879
