5187.773926,4975.472656
52.296215,29.988842
40.656380,26.274673
24.887777,18.835474
4.809346,2.973361
2.935050,1.806002
2.487788,1.657121
2.218641,1.522125
2.022538,1.396595
1.862879,1.284767
1.736162,1.204801
1.633842,1.146019
1.547623,1.101025
1.473678,1.067722
1.410539,1.044288
1.356993,1.028189
1.312320,1.018609
1.276003,1.013548
1.247360,1.011790
1.225281,1.012335
1.208459,1.014270
1.195627,1.016868
1.185725,1.019586
1.177943,1.022082
1.171687,1.024188
1.166562,1.025864
1.162301,1.027115
1.158729,1.028068
1.155697,1.028756
1.153121,1.029281
1.150912,1.029687
1.149000,1.030011
1.147337,1.030257
1.145872,1.030433
1.144573,1.030532
1.143414,1.030560
1.142361,1.030492
1.141410,1.030357
1.140532,1.030137
1.139720,1.029859
