-0.140000,12.778361,12.841153
0.425000,9.657574,9.256749
0.170000,11.775294,11.701003
0.365000,9.401756,9.629212
-0.285000,11.125477,11.124537
-0.245000,11.358270,11.559381
0.325000,10.165284,9.912362
0.295000,10.232572,10.155046
-0.205000,12.073749,12.017325
0.005000,15.793704,16.074619
3.232069,1.101903,1.025585
0.405000,9.549837,9.376151
0.175000,11.856793,11.615590
-0.225000,11.660133,11.785357
0.320000,9.902195,9.950698
-0.005000,15.501172,15.954236
0.385000,9.658077,9.499827
0.130000,12.534309,12.474965
0.360000,9.920590,9.662648
-0.150000,12.957947,12.703212
-0.255000,11.478054,11.448503
-0.270000,11.375754,11.284852
0.245000,10.837721,10.646849
-0.230000,11.840204,11.728327
-0.210000,12.009759,11.958720
6.916379,1.126364,1.031181
0.340000,9.698513,9.801641
0.230000,10.759705,10.822558
-0.080000,13.752339,13.882579
0.335000,9.963367,9.837872
0.155000,11.986647,11.972020
0.400000,9.180137,9.406620
0.075000,13.941151,13.819671
-0.115000,13.312993,13.219924
3.448793,0.964593,1.028482
0.065000,14.260835,14.101593
0.050000,14.312381,14.548390
5.832759,1.080440,1.031167
6.699655,0.960286,1.031179
-0.200000,12.662084,12.076381
-0.110000,13.223619,13.303409
4.749138,1.315707,1.031086
-0.090000,13.441693,13.672671
-0.105000,13.506597,13.390124
0.190000,11.394918,11.373519
7.783276,1.321250,1.031184
0.080000,13.780905,13.683265
-0.050000,14.353635,14.629518
0.370000,9.277134,9.596242
-0.250000,11.352406,11.503766
0.220000,10.980773,10.948445
-0.160000,12.510641,12.570729
-0.220000,11.892630,11.842755
-0.275000,11.027333,11.231032
-0.100000,13.320784,13.480372
-0.280000,11.251749,11.177592
0.160000,12.171327,11.879180
0.045000,15.178071,14.704038
7.566552,0.714619,1.031183
-0.135000,12.785935,12.912601
0.285000,10.251661,10.243560
-0.120000,13.244620,13.139371
-0.020000,15.558560,15.510592
-0.070000,13.805343,14.111827
0.330000,10.146985,9.874764
0.350000,9.924902,9.731030
0.010000,15.783014,15.891847
-0.295000,11.055994,11.019624
-0.125000,12.946096,13.061473
-0.155000,12.636304,12.636367
-0.130000,13.439231,12.985965
-0.260000,11.415075,11.393592
0.135000,12.400365,12.369123
0.235000,10.949176,10.762301
6.266207,0.991349,1.031174
0.165000,11.715652,11.788854
5.616034,0.822524,1.031160
-0.055000,14.895445,14.493052
-0.180000,12.461081,12.317884
0.410000,9.603871,9.345952
-0.240000,11.836736,11.615345
0.025000,15.753470,15.361930
-0.010000,15.681636,15.808494
0.390000,9.419330,9.468434
1.931724,0.752593,0.942815
0.030000,15.546681,15.192111
0.000000,16.088035,16.096804
0.070000,13.944954,13.959090
-0.185000,11.913708,12.256620
0.225000,11.025664,10.884585
0.260000,10.398164,10.485393
7.133103,1.077649,1.031182
0.210000,11.106068,11.081912
-0.175000,12.486287,12.379845
0.375000,9.255972,9.563704
-0.025000,15.723295,15.360183
0.415000,9.251774,9.315996
0.310000,10.108438,10.029773
0.020000,15.472599,15.535259
2.365172,0.993243,0.911923
-0.095000,13.684559,13.574456
-0.065000,14.538276,14.233977
5.182586,0.955893,1.031139
-0.035000,15.377935,15.061065
0.100000,13.360585,13.166635
7.349828,1.052668,1.031182
0.300000,10.237031,10.112338
0.185000,11.680524,11.451894
0.095000,13.204123,13.291532
0.345000,9.713549,9.766039
0.055000,14.664944,14.396157
0.265000,10.586758,10.434456
-0.075000,13.844575,13.994711
0.110000,13.013073,12.925173
0.200000,11.173844,11.223446
-0.040000,15.401927,14.914145
2.148448,0.801427,0.845626
0.120000,12.661506,12.694665
0.085000,13.509972,13.549803
0.275000,10.342615,10.336552
3.882241,1.111418,1.030458
-0.215000,12.598435,11.900538
4.315690,1.024330,1.030942
-0.235000,11.619320,11.671659
0.290000,10.341498,10.198771
-0.060000,14.547619,14.361108
0.115000,12.844144,12.808560
-0.015000,15.173436,15.660329
3.015345,0.979213,1.019149
0.420000,9.454876,9.286271
4.532414,1.199354,1.031031
2.581897,1.318834,0.972862
0.255000,10.649309,10.537730
8.000000,1.378159,1.031183
0.280000,10.351337,10.289470
1.715000,1.679984,1.462753
0.195000,11.455181,11.297387
4.965862,1.115955,1.031118
0.090000,13.480548,13.419240
0.215000,10.890915,11.014199
-0.265000,11.138632,11.339040
0.015000,16.026748,15.711965
-0.030000,15.356750,15.210035
