-0.300000,11.045460
-0.299670,11.047846
-0.299340,11.050238
-0.299010,11.052641
-0.298680,11.055051
-0.298350,11.057469
-0.298020,11.059897
-0.297690,11.062332
-0.297360,11.064777
-0.297030,11.067229
-0.296700,11.069691
-0.296370,11.072162
-0.296040,11.074638
-0.295710,11.077127
-0.295380,11.079621
-0.295050,11.082125
-0.294719,11.084639
-0.294389,11.087156
-0.294059,11.089687
-0.293729,11.092225
-0.293399,11.094771
-0.293069,11.097326
-0.292739,11.099891
-0.292409,11.102461
-0.292079,11.105043
-0.291749,11.107632
-0.291419,11.110228
-0.291089,11.112836
-0.290759,11.115451
-0.290429,11.118073
-0.290099,11.120706
-0.289769,11.123346
-0.289439,11.125996
-0.289109,11.128654
-0.288779,11.131320
-0.288449,11.133993
-0.288119,11.136677
-0.287789,11.139368
-0.287459,11.142070
-0.287129,11.144779
-0.286799,11.147496
-0.286469,11.150222
-0.286139,11.152956
-0.285809,11.155701
-0.285479,11.158452
-0.285149,11.161211
-0.284818,11.163980
-0.284488,11.166758
-0.284158,11.169544
-0.283828,11.172338
-0.283498,11.175140
-0.283168,11.177953
-0.282838,11.180773
-0.282508,11.183601
-0.282178,11.186438
-0.281848,11.189283
-0.281518,11.192137
-0.281188,11.195000
-0.280858,11.197871
-0.280528,11.200749
-0.280198,11.203638
-0.279868,11.206535
-0.279538,11.209440
-0.279208,11.212353
-0.278878,11.215275
-0.278548,11.218204
-0.278218,11.221143
-0.277888,11.224090
-0.277558,11.227045
-0.277228,11.230009
-0.276898,11.232980
-0.276568,11.235962
-0.276238,11.238951
-0.275908,11.241947
-0.275578,11.244953
-0.275248,11.247966
-0.274917,11.250988
-0.274587,11.254019
-0.274257,11.257058
-0.273927,11.260104
-0.273597,11.263159
-0.273267,11.266223
-0.272937,11.269296
-0.272607,11.272375
-0.272277,11.275463
-0.271947,11.278559
-0.271617,11.281664
-0.271287,11.284777
-0.270957,11.287898
-0.270627,11.291025
-0.270297,11.294164
-0.269967,11.297308
-0.269637,11.300461
-0.269307,11.303623
-0.268977,11.306792
-0.268647,11.309969
-0.268317,11.313154
-0.267987,11.316347
-0.267657,11.319550
-0.267327,11.322758
-0.266997,11.325974
-0.266667,11.329201
-0.266337,11.332435
-0.266007,11.335676
-0.265677,11.338924
-0.265347,11.342180
-0.265017,11.345443
-0.264686,11.348716
-0.264356,11.351996
-0.264026,11.355284
-0.263696,11.358580
-0.263366,11.361881
-0.263036,11.365192
-0.262706,11.368511
-0.262376,11.371836
-0.262046,11.375170
-0.261716,11.378511
-0.261386,11.381861
-0.261056,11.385218
-0.260726,11.388580
-0.260396,11.391952
-0.260066,11.395329
-0.259736,11.398717
-0.259406,11.402110
-0.259076,11.405512
-0.258746,11.408918
-0.258416,11.412334
-0.258086,11.415757
-0.257756,11.419188
-0.257426,11.422625
-0.257096,11.426070
-0.256766,11.429522
-0.256436,11.432980
-0.256106,11.436445
-0.255776,11.439919
-0.255446,11.443398
-0.255116,11.446886
-0.254785,11.450380
-0.254455,11.453882
-0.254125,11.457390
-0.253795,11.460903
-0.253465,11.464426
-0.253135,11.467955
-0.252805,11.471490
-0.252475,11.475032
-0.252145,11.478580
-0.251815,11.482137
-0.251485,11.485699
-0.251155,11.489269
-0.250825,11.492846
-0.250495,11.496426
-0.250165,11.500015
-0.249835,11.503611
-0.249505,11.507212
-0.249175,11.510820
-0.248845,11.514435
-0.248515,11.518056
-0.248185,11.521683
-0.247855,11.525316
-0.247525,11.528956
-0.247195,11.532602
-0.246865,11.536254
-0.246535,11.539912
-0.246205,11.543577
-0.245875,11.547249
-0.245545,11.550924
-0.245215,11.554609
-0.244884,11.558296
-0.244554,11.561991
-0.244224,11.565691
-0.243894,11.569398
-0.243564,11.573110
-0.243234,11.576827
-0.242904,11.580552
-0.242574,11.584280
-0.242244,11.588017
-0.241914,11.591755
-0.241584,11.595503
-0.241254,11.599255
-0.240924,11.603011
-0.240594,11.606774
-0.240264,11.610542
-0.239934,11.614317
-0.239604,11.618095
-0.239274,11.621880
-0.238944,11.625668
-0.238614,11.629463
-0.238284,11.633263
-0.237954,11.637068
-0.237624,11.640877
-0.237294,11.644692
-0.236964,11.648514
-0.236634,11.652338
-0.236304,11.656168
-0.235974,11.660004
-0.235644,11.663843
-0.235314,11.667687
-0.234983,11.671537
-0.234653,11.675392
-0.234323,11.679249
-0.233993,11.683112
-0.233663,11.686981
-0.233333,11.690853
-0.233003,11.694731
-0.232673,11.698612
-0.232343,11.702497
-0.232013,11.706388
-0.231683,11.710282
-0.231353,11.714181
-0.231023,11.718084
-0.230693,11.721992
-0.230363,11.725903
-0.230033,11.729818
-0.229703,11.733740
-0.229373,11.737663
-0.229043,11.741590
-0.228713,11.745523
-0.228383,11.749457
-0.228053,11.753397
-0.227723,11.757341
-0.227393,11.761288
-0.227063,11.765240
-0.226733,11.769194
-0.226403,11.773151
-0.226073,11.777113
-0.225743,11.781078
-0.225413,11.785048
-0.225083,11.789020
-0.224752,11.792995
-0.224422,11.796974
-0.224092,11.800957
-0.223762,11.804942
-0.223432,11.808932
-0.223102,11.812925
-0.222772,11.816919
-0.222442,11.820918
-0.222112,11.824921
-0.221782,11.828927
-0.221452,11.832933
-0.221122,11.836944
-0.220792,11.840959
-0.220462,11.844975
-0.220132,11.848994
-0.219802,11.853016
-0.219472,11.857042
-0.219142,11.861069
-0.218812,11.865100
-0.218482,11.869132
-0.218152,11.873169
-0.217822,11.877209
-0.217492,11.881248
-0.217162,11.885291
-0.216832,11.889338
-0.216502,11.893387
-0.216172,11.897437
-0.215842,11.901489
-0.215512,11.905544
-0.215182,11.909603
-0.214851,11.913662
-0.214521,11.917724
-0.214191,11.921789
-0.213861,11.925854
-0.213531,11.929922
-0.213201,11.933992
-0.212871,11.938066
-0.212541,11.942139
-0.212211,11.946215
-0.211881,11.950294
-0.211551,11.954373
-0.211221,11.958454
-0.210891,11.962540
-0.210561,11.966625
-0.210231,11.970713
-0.209901,11.974800
-0.209571,11.978890
-0.209241,11.982983
-0.208911,11.987076
-0.208581,11.991171
-0.208251,11.995266
-0.207921,11.999365
-0.207591,12.003464
-0.207261,12.007565
-0.206931,12.011666
-0.206601,12.015770
-0.206271,12.019876
-0.205941,12.023981
-0.205611,12.028090
-0.205281,12.032198
-0.204950,12.036309
-0.204620,12.040419
-0.204290,12.044531
-0.203960,12.048645
-0.203630,12.052759
-0.203300,12.056874
-0.202970,12.060991
-0.202640,12.065109
-0.202310,12.069227
-0.201980,12.073347
-0.201650,12.077468
-0.201320,12.081589
-0.200990,12.085711
-0.200660,12.089834
-0.200330,12.093958
-0.200000,12.098083
-0.199670,12.102209
-0.199340,12.106335
-0.199010,12.110462
-0.198680,12.114590
-0.198350,12.118717
-0.198020,12.122848
-0.197690,12.126978
-0.197360,12.131107
-0.197030,12.135239
-0.196700,12.139370
-0.196370,12.143503
-0.196040,12.147636
-0.195710,12.151770
-0.195380,12.155903
-0.195050,12.160038
-0.194719,12.164172
-0.194389,12.168309
-0.194059,12.172445
-0.193729,12.176582
-0.193399,12.180719
-0.193069,12.184856
-0.192739,12.188995
-0.192409,12.193132
-0.192079,12.197273
-0.191749,12.201411
-0.191419,12.205550
-0.191089,12.209690
-0.190759,12.213831
-0.190429,12.217972
-0.190099,12.222114
-0.189769,12.226255
-0.189439,12.230396
-0.189109,12.234538
-0.188779,12.238682
-0.188449,12.242825
-0.188119,12.246967
-0.187789,12.251112
-0.187459,12.255257
-0.187129,12.259399
-0.186799,12.263544
-0.186469,12.267689
-0.186139,12.271833
-0.185809,12.275980
-0.185479,12.280127
-0.185149,12.284273
-0.184818,12.288420
-0.184488,12.292566
-0.184158,12.296713
-0.183828,12.300861
-0.183498,12.305010
-0.183168,12.309158
-0.182838,12.313307
-0.182508,12.317457
-0.182178,12.321608
-0.181848,12.325757
-0.181518,12.329906
-0.181188,12.334059
-0.180858,12.338210
-0.180528,12.342361
-0.180198,12.346513
-0.179868,12.350666
-0.179538,12.354818
-0.179208,12.358974
-0.178878,12.363128
-0.178548,12.367282
-0.178218,12.371435
-0.177888,12.375593
-0.177558,12.379749
-0.177228,12.383905
-0.176898,12.388062
-0.176568,12.392221
-0.176238,12.396379
-0.175908,12.400540
-0.175578,12.404701
-0.175248,12.408861
-0.174917,12.413022
-0.174587,12.417186
-0.174257,12.421349
-0.173927,12.425512
-0.173597,12.429678
-0.173267,12.433844
-0.172937,12.438010
-0.172607,12.442178
-0.172277,12.446346
-0.171947,12.450516
-0.171617,12.454687
-0.171287,12.458857
-0.170957,12.463031
-0.170627,12.467204
-0.170297,12.471379
-0.169967,12.475555
-0.169637,12.479731
-0.169307,12.483912
-0.168977,12.488091
-0.168647,12.492271
-0.168317,12.496454
-0.167987,12.500638
-0.167657,12.504824
-0.167327,12.509009
-0.166997,12.513199
-0.166667,12.517388
-0.166337,12.521580
-0.166007,12.525773
-0.165677,12.529967
-0.165347,12.534163
-0.165017,12.538361
-0.164686,12.542562
-0.164356,12.546764
-0.164026,12.550968
-0.163696,12.555173
-0.163366,12.559381
-0.163036,12.563591
-0.162706,12.567801
-0.162376,12.572016
-0.162046,12.576233
-0.161716,12.580450
-0.161386,12.584671
-0.161056,12.588894
-0.160726,12.593120
-0.160396,12.597348
-0.160066,12.601578
-0.159736,12.605811
-0.159406,12.610048
-0.159076,12.614287
-0.158746,12.618527
-0.158416,12.622770
-0.158086,12.627018
-0.157756,12.631268
-0.157426,12.635521
-0.157096,12.639776
-0.156766,12.644035
-0.156436,12.648296
-0.156106,12.652563
-0.155776,12.656832
-0.155446,12.661102
-0.155116,12.665379
-0.154785,12.669658
-0.154455,12.673941
-0.154125,12.678226
-0.153795,12.682516
-0.153465,12.686811
-0.153135,12.691107
-0.152805,12.695408
-0.152475,12.699713
-0.152145,12.704022
-0.151815,12.708337
-0.151485,12.712654
-0.151155,12.716976
-0.150825,12.721303
-0.150495,12.725634
-0.150165,12.729969
-0.149835,12.734309
-0.149505,12.738653
-0.149175,12.743002
-0.148845,12.747356
-0.148515,12.751715
