5261.228516,5000.652832
50.634331,26.511040
36.091835,21.284338
18.249187,14.725711
4.944198,4.328747
2.032917,1.339826
1.720539,1.166776
1.641610,1.147043
1.599463,1.139837
1.564663,1.132680
1.534299,1.142216
1.509794,1.150991
1.488735,1.160485
1.469948,1.171231
1.452379,1.172583
1.436818,1.171434
1.423017,1.172244
1.409606,1.172858
1.398140,1.172019
1.387515,1.177460
1.380083,1.180518
1.373251,1.183920
1.367358,1.186402
1.361937,1.187854
1.357879,1.190183
1.353963,1.191376
1.350376,1.192494
1.346964,1.193319
1.343667,1.193910
1.340422,1.194271
1.337217,1.194516
1.334035,1.194685
1.330871,1.194790
1.327734,1.194897
1.324605,1.195004
1.321509,1.195178
1.318412,1.195371
1.315382,1.195706
1.312363,1.196115
1.309373,1.196613
