-0.140000,13.172768,10.852383
0.425000,9.421035,10.852383
0.170000,12.047563,10.852383
0.365000,9.726140,10.852383
-0.285000,10.623917,10.852383
-0.245000,11.422253,10.852383
0.325000,10.040064,10.852383
0.295000,10.205147,10.852383
-0.205000,11.855555,10.852383
0.005000,15.726512,10.852383
3.232069,0.937656,10.852383
0.405000,9.549982,10.852383
0.175000,11.777960,10.852383
-0.225000,11.835024,10.852383
0.320000,10.072184,10.852383
-0.005000,16.118500,10.852383
0.385000,9.443741,10.852383
0.130000,12.495063,10.852383
0.360000,9.746578,10.852383
-0.150000,13.264226,10.852383
-0.255000,11.557073,10.852383
-0.270000,11.059065,10.852383
0.245000,10.551031,10.852383
-0.230000,11.608361,10.852383
-0.210000,11.814473,10.852383
6.916379,1.358923,10.852383
0.340000,9.841204,10.852383
0.230000,10.864875,10.852383
-0.080000,13.504141,10.852383
0.335000,9.654936,10.852383
0.155000,12.138439,10.852383
0.400000,9.566891,10.852383
0.075000,13.745638,10.852383
-0.115000,13.137258,10.852383
3.448793,0.814103,10.852383
0.065000,13.867374,10.852383
0.050000,14.767213,10.852383
5.832759,1.001981,10.852383
6.699655,1.083472,10.852383
-0.200000,11.706321,10.852383
-0.110000,13.360510,10.852383
4.749138,0.682184,10.852383
-0.090000,13.574758,10.852383
-0.105000,13.556759,10.852383
0.190000,11.431753,10.852383
7.783276,1.076413,10.852383
0.080000,13.701551,10.852383
-0.050000,14.672241,10.852383
0.370000,9.705878,10.852383
-0.250000,11.207245,10.852383
0.220000,10.872778,10.852383
-0.160000,12.524306,10.852383
-0.220000,11.940993,10.852383
-0.275000,11.397609,10.852383
-0.100000,13.440040,10.852383
-0.280000,10.702286,10.852383
0.160000,12.012374,10.852383
0.045000,15.118602,10.852383
7.566552,0.984025,10.852383
-0.135000,13.307654,10.852383
0.285000,10.333750,10.852383
-0.120000,13.183516,10.852383
-0.020000,15.803754,10.852383
-0.070000,13.686714,10.852383
0.330000,9.864134,10.852383
0.350000,9.845958,10.852383
0.010000,15.807365,10.852383
-0.295000,10.687679,10.852383
-0.125000,12.944931,10.852383
-0.155000,12.169188,10.852383
-0.130000,12.875945,10.852383
-0.260000,10.964103,10.852383
0.135000,12.378772,10.852383
0.235000,10.802424,10.852383
6.266207,1.339990,10.852383
0.165000,11.946458,10.852383
5.616034,1.220856,10.852383
-0.055000,14.665191,10.852383
-0.180000,12.453899,10.852383
0.410000,9.408560,10.852383
-0.240000,11.525081,10.852383
0.025000,15.739832,10.852383
-0.010000,15.812201,10.852383
0.390000,9.399403,10.852383
1.931724,1.234852,10.852383
0.030000,15.218014,10.852383
0.000000,15.835861,10.852383
0.070000,13.913987,10.852383
-0.185000,12.161257,10.852383
0.225000,10.860753,10.852383
0.260000,10.457931,10.852383
7.133103,0.867603,10.852383
0.210000,11.068742,10.852383
-0.175000,12.161706,10.852383
0.375000,9.949881,10.852383
-0.025000,15.355190,10.852383
0.415000,9.403331,10.852383
0.310000,10.097628,10.852383
0.020000,15.996046,10.852383
2.365172,1.099649,10.852383
-0.095000,13.788668,10.852383
-0.065000,14.209349,10.852383
5.182586,1.028477,10.852383
-0.035000,15.292413,10.852383
0.100000,13.174116,10.852383
7.349828,1.385740,10.852383
0.300000,10.315050,10.852383
0.185000,11.663555,10.852383
0.095000,13.052337,10.852383
0.345000,9.738303,10.852383
0.055000,14.952902,10.852383
0.265000,10.594661,10.852383
-0.075000,13.971339,10.852383
0.110000,12.993788,10.852383
0.200000,11.390627,10.852383
-0.040000,15.551754,10.852383
2.148448,1.246740,10.852383
0.120000,12.908976,10.852383
0.085000,13.517284,10.852383
0.275000,10.410204,10.852383
3.882241,1.281601,10.852383
-0.215000,11.770542,10.852383
4.315690,0.716375,10.852383
-0.235000,11.831803,10.852383
0.290000,10.269197,10.852383
-0.060000,14.461679,10.852383
0.115000,12.820987,10.852383
-0.015000,15.431145,10.852383
3.015345,1.013807,10.852383
0.420000,9.014354,10.852383
4.532414,0.679842,10.852383
2.581897,0.808715,10.852383
0.255000,10.445804,10.852383
8.000000,0.931643,10.852383
0.280000,10.360512,10.852383
1.715000,1.091781,10.852383
0.195000,11.208105,10.852383
4.965862,1.328952,10.852383
0.090000,13.451167,10.852383
0.215000,11.231064,10.852383
-0.265000,11.333157,10.852383
0.015000,15.723401,10.852383
-0.030000,15.397029,10.852383
