5647.014648,5281.310059
315.439301,281.108704
45.280144,24.516987
27.724562,15.305929
3.200729,2.313584
1.807785,1.712325
1.613921,1.629136
1.471105,1.548308
1.373138,1.487605
1.298135,1.438275
1.236876,1.393697
1.183944,1.352014
1.135304,1.309093
1.088654,1.265692
1.044747,1.223960
1.011823,1.192594
0.997943,1.181987
0.993103,1.181143
0.990631,1.183069
0.988955,1.185024
0.987647,1.186641
0.986538,1.188342
0.985563,1.188966
0.984697,1.189487
0.983863,1.190462
0.983064,1.191147
0.982283,1.191253
0.981510,1.191187
0.980743,1.190965
0.979965,1.190603
0.979177,1.190109
0.978382,1.189586
0.977564,1.188984
0.976743,1.188401
0.975897,1.187808
0.975029,1.187222
0.974139,1.186636
0.973221,1.186062
0.972265,1.185454
0.971260,1.184860
