-0.045000,15.020712,14.930223
0.250000,10.686714,10.701501
-0.290000,10.971711,11.121626
0.145000,12.028296,12.311198
-0.165000,12.990464,12.440367
0.315000,9.862388,10.083657
-0.195000,12.234436,12.050799
4.532414,0.713326,1.088576
5.399310,1.323798,1.088664
0.285000,10.377961,10.341331
0.475000,9.136964,9.217649
-0.270000,11.152898,11.287776
2.581897,1.441325,1.068220
0.230000,10.848069,10.941278
0.435000,9.892498,9.376972
0.370000,9.829592,9.706758
0.455000,9.125770,9.293896
0.130000,12.866304,12.622419
0.355000,9.843592,9.799045
-0.225000,11.735271,11.715144
0.225000,10.948334,11.005527
-0.055000,14.406406,14.650799
0.205000,11.274058,11.281121
-0.140000,12.429969,12.818742
0.500000,9.018687,9.130682
0.530000,9.002267,9.036717
0.030000,15.508769,15.294875
-0.285000,10.693218,11.161936
-0.245000,11.959653,11.515225
0.415000,9.586346,9.467839
0.180000,11.610367,11.670921
-0.080000,13.899676,14.009975
0.560000,9.033206,8.952166
-0.155000,12.744345,12.585075
-0.205000,12.105538,11.933619
0.295000,10.284117,10.250675
1.715000,0.974750,0.973422
6.266207,0.841871,1.088671
-0.230000,11.807892,11.663532
0.125000,12.645158,12.731318
0.065000,14.429035,14.246036
4.749138,1.043840,1.088620
6.049483,0.942562,1.088670
-0.150000,12.954219,12.660643
-0.005000,15.698745,15.965282
0.445000,9.285207,9.334523
-0.255000,11.686840,11.421438
0.050000,14.272765,14.682835
6.699655,1.069115,1.088674
-0.210000,11.700026,11.877100
0.400000,9.311231,9.541761
0.520000,9.203769,9.066898
0.220000,10.914873,11.071592
0.550000,8.794093,8.979417
0.190000,11.521739,11.508638
-0.115000,13.113016,13.260005
3.448793,0.479131,1.086778
0.070000,13.988977,14.105278
0.175000,11.705597,11.755377
0.160000,12.046764,12.022521
0.385000,9.393211,9.621206
0.340000,9.976937,9.898775
-0.200000,11.747081,11.991501
-0.110000,13.302540,13.357087
3.232069,0.994905,1.085229
0.075000,13.813651,13.967066
-0.090000,13.443929,13.778419
-0.105000,13.457015,13.457375
0.150000,12.274837,12.212517
4.315690,1.235363,1.088498
0.270000,10.460946,10.487118
7.783276,1.120783,1.088671
0.080000,13.856937,13.831455
-0.050000,15.058459,14.789015
5.616034,0.874664,1.088669
-0.250000,11.177273,11.467846
0.365000,9.717311,9.736734
-0.160000,12.631300,12.511685
-0.220000,11.871771,11.767912
-0.275000,11.434943,11.244988
0.335000,9.667680,9.933805
0.425000,8.953113,9.421366
-0.100000,13.376067,13.560968
0.165000,11.880921,11.931132
0.380000,9.811124,9.649014
-0.280000,10.991772,11.203049
0.305000,10.150829,10.164879
0.045000,14.872859,14.832944
7.566552,0.743872,1.088671
-0.135000,13.107766,12.901499
-0.295000,11.167798,11.082107
-0.120000,13.152478,13.166020
-0.020000,15.537620,15.671915
-0.070000,14.399573,14.255836
4.098966,1.236749,1.088356
0.375000,9.538098,9.677525
0.010000,15.865365,15.878419
6.482931,1.065426,1.088669
3.882241,1.424390,1.088096
-0.130000,13.422580,12.986886
0.320000,9.998049,10.044667
-0.260000,11.126184,11.375977
0.235000,10.720776,10.878799
0.135000,12.375214,12.516118
0.535000,8.996499,9.022019
-0.180000,12.445324,12.237886
-0.240000,11.141385,11.563612
0.025000,15.416163,15.452125
-0.010000,15.976182,15.978898
0.000000,16.087242,15.936531
-0.185000,12.295389,12.173922
0.210000,11.237183,11.209342
-0.175000,12.298017,12.303560
0.465000,9.085552,9.254971
-0.025000,15.604780,15.519883
0.510000,8.991815,9.098196
0.310000,10.093799,10.123714
0.020000,15.560040,15.610667
0.545000,8.982255,8.993380
-0.095000,13.750796,13.667958
-0.065000,14.150506,14.384078
0.515000,8.789581,9.082399
0.405000,9.503534,9.516535
-0.035000,15.526833,15.220678
0.100000,13.315531,13.315630
6.916379,1.205238,1.088672
0.300000,10.170434,10.207188
0.185000,11.433809,11.588690
0.095000,13.240124,13.440554
0.345000,9.659696,9.864658
0.055000,14.529378,14.534905
0.265000,10.501502,10.538486
7.133103,1.002114,1.088673
-0.075000,14.309080,14.131120
0.110000,13.081302,13.073872
0.485000,9.112347,9.181822
0.200000,11.358924,11.354901
-0.040000,15.700385,15.074200
0.490000,9.002446,9.164437
0.440000,9.138131,9.355510
0.120000,12.771944,12.842846
0.085000,13.298853,13.698480
0.275000,10.270436,10.437161
2.365172,1.056891,1.052232
-0.215000,11.938265,11.821880
2.798621,1.240781,1.077334
-0.235000,11.868210,11.613034
0.290000,10.192236,10.295376
-0.060000,14.706090,14.515770
0.115000,12.791585,12.957026
-0.015000,15.639313,15.825054
1.931724,0.811839,0.988706
0.460000,9.297164,9.274227
0.555000,9.082868,8.965679
0.420000,9.368690,9.444335
0.495000,8.889545,9.147396
0.450000,9.477819,9.313988
0.255000,10.451523,10.645634
3.015345,0.958581,1.082420
8.000000,1.010424,1.088671
0.280000,10.379483,10.388580
3.665517,1.061519,1.087630
0.430000,9.518376,9.398916
0.570000,8.927340,8.925766
0.195000,11.660652,11.430726
0.505000,9.021723,9.114283
0.090000,13.584209,13.568175
0.215000,11.064561,11.139516
5.832759,1.199875,1.088667
2.148448,0.926789,1.025693
-0.265000,11.490973,11.331429
0.015000,15.878366,15.770261
-0.030000,15.469342,15.369350
