-0.045000,15.501639,14.961711
0.250000,10.555033,10.629846
-0.290000,11.162370,11.213168
0.145000,12.195327,12.358083
-0.165000,12.835822,12.553463
0.315000,9.995030,9.994570
-0.195000,12.299501,12.180760
4.532414,1.077869,1.130882
5.399310,1.127177,1.130880
0.285000,10.343765,10.248085
0.475000,9.046182,9.171038
-0.270000,11.538991,11.385704
2.581897,1.270162,1.134408
0.230000,10.947175,10.896865
0.435000,9.074204,9.346941
0.370000,9.822972,9.650809
0.455000,9.172279,9.259850
0.130000,12.566323,12.635854
0.355000,9.655380,9.733006
-0.225000,12.073135,11.836804
0.225000,11.041085,10.969394
-0.055000,14.799867,14.612897
0.205000,11.349955,11.281520
-0.140000,12.922319,12.888695
0.500000,8.733461,9.053603
0.530000,8.946415,8.896287
0.030000,15.533506,15.407735
-0.285000,11.271478,11.254653
-0.245000,11.331354,11.625920
0.415000,9.572135,9.434937
0.180000,11.712443,11.713494
-0.080000,13.788619,13.900120
0.560000,8.804689,8.712063
-0.155000,12.100347,12.684260
-0.205000,11.870569,12.062726
0.295000,9.901641,10.156901
1.715000,1.174811,1.219966
6.266207,1.208569,1.130880
-0.230000,11.865440,11.782605
0.125000,12.613090,12.728335
0.065000,13.842765,14.063617
4.749138,1.397596,1.130881
6.049483,1.313073,1.130880
-0.150000,12.513873,12.751168
-0.005000,15.639938,16.076069
0.445000,9.224674,9.303448
-0.255000,11.161648,11.526612
0.050000,14.493693,14.590446
6.699655,0.747396,1.130880
-0.210000,11.351942,12.004933
0.400000,9.406965,9.503170
0.520000,9.055394,8.951236
0.220000,10.817445,11.044186
0.550000,8.620938,8.777060
0.190000,11.328247,11.536126
-0.115000,13.149498,13.256284
3.448793,0.871285,1.131023
0.070000,13.586336,13.912942
0.175000,11.667183,11.803912
0.160000,11.971918,12.079654
0.385000,9.410167,9.574683
0.340000,9.655142,9.822874
-0.200000,12.221101,12.121339
-0.110000,13.447099,13.331088
3.232069,1.090155,1.131199
0.075000,13.698403,13.773808
-0.090000,13.525431,13.682189
-0.105000,13.285600,13.410338
0.150000,12.311104,12.265248
4.315690,1.300710,1.130885
0.270000,10.591699,10.399096
7.783276,1.337796,1.130880
0.080000,13.727201,13.644952
-0.050000,14.240624,14.784039
5.616034,0.978828,1.130880
-0.250000,11.762496,11.575737
0.365000,9.784210,9.677458
-0.160000,12.877297,12.618394
-0.220000,12.170630,11.891944
-0.275000,11.230342,11.340919
0.335000,9.777129,9.854836
0.425000,9.558434,9.390657
-0.100000,13.338258,13.494746
0.165000,11.968537,11.987197
0.380000,9.359643,9.599476
-0.280000,11.188610,11.297235
0.305000,10.061311,10.072603
0.045000,15.076356,14.788750
7.566552,1.240289,1.130880
-0.135000,13.121786,12.959712
-0.295000,11.315220,11.172779
-0.120000,13.258683,13.185226
-0.020000,15.599592,15.808906
-0.070000,13.697225,14.154889
4.098966,0.810933,1.130892
0.375000,9.774495,9.624834
0.010000,15.797692,15.998515
6.482931,1.043750,1.130880
3.882241,1.398863,1.130908
-0.130000,13.030119,13.032575
0.320000,9.794974,9.957707
-0.260000,11.283437,11.478557
0.235000,10.956361,10.826636
0.135000,12.390865,12.543385
0.535000,8.870578,8.867713
-0.180000,12.222080,12.363647
-0.240000,11.242449,11.677140
0.025000,15.639150,15.596671
-0.010000,16.155581,16.021263
0.000000,15.922187,16.091209
-0.185000,12.230268,12.301925
0.210000,11.002318,11.200332
-0.175000,12.370145,12.426132
0.465000,9.449274,9.215821
-0.025000,15.663149,15.662862
0.510000,9.037558,9.003556
0.310000,10.219076,10.032843
0.020000,15.840446,15.758386
0.545000,8.837173,8.808146
-0.095000,13.581084,13.585085
-0.065000,14.304571,14.297469
0.515000,9.040301,8.977704
0.405000,9.210262,9.480124
-0.035000,15.503433,15.323688
0.100000,13.300001,13.203457
6.916379,1.043967,1.130880
0.300000,9.986632,10.113929
0.185000,11.823813,11.624168
0.095000,13.180827,13.305551
0.345000,9.760221,9.791961
0.055000,14.393244,14.402526
0.265000,10.364591,10.453515
7.133103,1.114586,1.130880
-0.075000,13.741235,14.022565
0.110000,13.059404,13.008756
0.485000,9.072531,9.125168
0.200000,11.151385,11.364643
-0.040000,14.942418,15.142934
0.490000,9.423441,9.101723
0.440000,9.429095,9.325188
0.120000,13.040810,12.821059
0.085000,13.439883,13.524934
0.275000,10.167787,10.346766
2.365172,1.228945,1.138757
-0.215000,11.686598,11.947996
2.798621,0.928258,1.132462
-0.235000,11.855736,11.729376
0.290000,10.492376,10.201594
-0.060000,14.423862,14.450308
0.115000,12.746190,12.914371
-0.015000,16.099839,15.930457
1.931724,0.797968,1.170418
0.460000,9.325451,9.237911
0.555000,8.707188,8.745048
0.420000,9.061188,9.412705
0.495000,8.846417,9.077882
0.450000,9.422034,9.281682
0.255000,10.457952,10.568839
3.015345,1.320518,1.131591
8.000000,1.154608,1.130880
0.280000,10.241681,10.296452
3.665517,1.208908,1.130943
0.430000,9.266633,9.368751
0.570000,8.540219,8.642998
0.195000,11.563989,11.449561
0.505000,8.784189,9.028843
0.090000,13.421194,13.412276
0.215000,11.168558,11.121190
5.832759,0.999769,1.130880
2.148448,1.173877,1.148505
-0.265000,11.636850,11.431583
0.015000,15.690624,15.894555
-0.030000,15.516482,15.498961
