4722.766113,4523.728516
53.745579,33.479660
35.409210,24.538469
11.511270,12.760049
1.865536,2.597859
1.389941,1.981960
1.299595,1.885753
1.244775,1.815649
1.203087,1.759463
1.176041,1.705604
1.152948,1.652511
1.135502,1.604566
1.120400,1.559783
1.108339,1.520182
1.099457,1.486538
1.091141,1.456970
1.084166,1.431915
1.080356,1.412984
1.074965,1.395711
1.072067,1.383370
1.070107,1.373813
1.067376,1.365550
1.065598,1.359178
1.064927,1.355066
1.062990,1.350502
1.062273,1.347533
1.061680,1.345291
1.059988,1.342248
1.060093,1.341385
1.059643,1.339836
1.058883,1.338256
1.057869,1.336582
1.057376,1.335771
1.055429,1.333577
1.055228,1.333046
1.055728,1.333075
1.054085,1.331068
1.053293,1.330307
1.053398,1.330387
1.051803,1.328749
