-0.140000,13.055775,12.790429
0.425000,9.519263,9.051590
0.170000,11.868317,11.698930
0.365000,9.606007,9.530996
-0.285000,11.477413,11.128483
-0.245000,11.248526,11.468124
0.325000,9.848238,9.872821
0.295000,10.080894,10.149283
-0.205000,12.220021,11.884329
0.005000,15.767377,15.770183
3.232069,1.283635,1.018597
0.405000,9.628067,9.208468
0.175000,11.900068,11.617226
-0.225000,12.058313,11.665331
0.320000,10.013598,9.917485
-0.005000,15.704207,15.761825
0.385000,9.443528,9.367946
0.130000,12.751067,12.444184
0.360000,9.606659,9.572452
-0.150000,12.598843,12.628037
-0.255000,11.446254,11.376807
-0.270000,11.214255,11.248087
0.245000,10.638648,10.670679
-0.230000,11.508302,11.614103
-0.210000,11.507444,11.827365
6.916379,1.105575,0.996451
0.340000,9.962233,9.741673
0.230000,10.832526,10.847676
-0.080000,13.440162,13.985066
0.335000,9.802036,9.784944
0.155000,11.905148,11.958406
0.400000,9.386101,9.248061
0.075000,13.920505,13.790504
-0.115000,13.102834,13.240338
3.448793,0.843195,1.009895
0.065000,14.283640,14.079476
0.050000,14.617941,14.537436
5.832759,1.467942,0.996504
6.699655,1.080026,0.996452
-0.200000,12.631037,11.942859
-0.110000,13.328253,13.338327
4.749138,1.411888,0.997131
-0.090000,13.434473,13.758267
-0.105000,13.420550,13.439096
0.190000,11.303081,11.385205
7.783276,0.857682,0.996449
0.080000,13.811392,13.651113
-0.050000,14.758814,14.727583
0.370000,9.929995,9.489835
-0.250000,11.254004,11.421892
0.220000,10.716301,10.972417
-0.160000,12.458463,12.474857
-0.220000,11.561378,11.717917
-0.275000,11.266669,11.207248
-0.100000,13.441042,13.542667
-0.280000,11.221760,11.167389
0.160000,12.144246,11.869428
0.045000,14.807114,14.696226
7.566552,1.044011,0.996449
-0.135000,12.880617,12.875257
0.285000,10.075460,10.246615
-0.120000,13.194476,13.145083
-0.020000,15.675582,15.537663
-0.070000,14.120440,14.222727
0.330000,10.054773,9.828650
0.350000,9.699062,9.656342
0.010000,15.525930,15.773922
-0.295000,10.867285,11.053415
-0.125000,13.199562,13.052524
-0.155000,13.061174,12.550334
-0.130000,13.070050,12.962602
-0.260000,11.371958,11.332836
0.135000,12.428925,12.341277
0.235000,10.985891,10.787399
6.266207,0.946135,0.996465
0.165000,11.829464,11.782966
5.616034,1.189307,0.996540
-0.055000,14.106507,14.598015
-0.180000,12.236520,12.193829
0.410000,9.311410,9.169039
-0.240000,11.293319,11.515544
0.025000,15.274459,15.358038
-0.010000,15.757295,15.757366
0.390000,9.683252,9.327783
1.931724,1.127969,1.442639
0.030000,15.636050,15.188958
0.000000,15.969023,15.766125
0.070000,14.051325,13.933308
-0.185000,12.045404,12.128434
0.225000,10.783001,10.909329
0.260000,10.523078,10.504306
7.133103,1.206350,0.996452
0.210000,11.150344,11.103179
-0.175000,12.541090,12.261099
0.375000,9.397451,9.448954
-0.025000,15.702491,15.400016
0.415000,9.464453,9.129760
0.310000,9.889234,10.008405
0.020000,15.593172,15.529167
2.365172,1.267826,1.160232
-0.095000,13.609248,13.649057
-0.065000,14.710340,14.345432
5.182586,1.254954,0.996698
-0.035000,15.790681,15.127072
0.100000,13.195969,13.128020
7.349828,1.097636,0.996449
0.300000,10.131477,10.101681
0.185000,11.517249,11.460450
0.095000,13.222424,13.253624
0.345000,9.778505,9.698810
0.055000,14.149663,14.381633
0.265000,10.412711,10.450944
-0.075000,13.834220,14.102571
0.110000,12.994938,12.886980
0.200000,11.166027,11.240568
-0.040000,15.261852,14.992334
2.148448,1.160568,1.266780
0.120000,12.718659,12.659201
0.085000,13.512860,13.515166
0.275000,10.163338,10.347047
3.882241,1.161807,1.001406
-0.215000,12.040010,11.771913
4.315690,0.817959,0.998281
-0.235000,11.401984,11.564189
0.290000,10.343584,10.197585
-0.060000,14.195119,14.470577
0.115000,12.955750,12.771464
-0.015000,15.740923,15.675701
3.015345,0.902567,1.032950
0.420000,9.574976,9.090614
4.532414,1.009520,0.997562
2.581897,1.024063,1.095710
0.255000,10.537976,10.558681
8.000000,1.177688,0.996449
0.280000,10.288337,10.296424
1.715000,1.185843,1.732322
0.195000,11.654672,11.311940
4.965862,1.263156,0.996860
0.090000,13.384670,13.382670
0.215000,11.136397,11.037008
-0.265000,11.224245,11.289939
0.015000,16.029115,15.702112
-0.030000,15.722773,15.263059
