5699.745117,5518.079590
59.866943,37.822254
18.495113,15.913047
1.789219,1.850926
1.348635,1.478459
1.294188,1.407426
1.259380,1.391345
1.229917,1.339386
1.209725,1.310499
1.196044,1.277224
1.185993,1.275105
1.178426,1.254916
1.173731,1.233274
1.171072,1.253489
1.166801,1.248402
1.159169,1.206002
1.159563,1.231864
1.151975,1.211491
1.149450,1.180445
1.148509,1.168178
1.143126,1.169602
1.145993,1.195739
1.139352,1.191794
1.136343,1.173950
1.141500,1.200841
1.135351,1.151631
1.127551,1.178749
1.127294,1.184498
1.116850,1.142112
1.115728,1.156074
1.115028,1.157894
1.111125,1.111815
1.101977,1.139153
1.102782,1.142722
1.091054,1.127087
1.088772,1.145485
1.088462,1.158761
1.078387,1.146877
1.069368,1.116686
1.063599,1.122525
