-0.045000,15.066645,10.600658
0.250000,10.634188,10.600658
-0.290000,11.338001,10.600658
0.145000,12.441581,10.600658
-0.165000,12.857266,10.600658
0.315000,10.163857,10.600658
-0.195000,11.964140,10.600658
4.532414,1.023958,10.600658
5.399310,0.788219,10.600658
0.285000,10.128228,10.600658
0.475000,8.992881,10.600658
-0.270000,11.125563,10.600658
2.581897,1.014226,10.600658
0.230000,10.872579,10.600658
0.435000,9.213725,10.600658
0.370000,9.497019,10.600658
0.455000,9.194221,10.600658
0.130000,12.672149,10.600658
0.355000,9.827790,10.600658
-0.225000,11.860529,10.600658
0.225000,11.006048,10.600658
-0.055000,14.783233,10.600658
0.205000,11.251808,10.600658
-0.140000,12.694903,10.600658
0.500000,8.824262,10.600658
0.530000,8.945398,10.600658
0.030000,15.186808,10.600658
-0.285000,11.512086,10.600658
-0.245000,11.905250,10.600658
0.415000,9.376544,10.600658
0.180000,11.494306,10.600658
-0.080000,13.825708,10.600658
0.560000,9.066859,10.600658
-0.155000,12.866805,10.600658
-0.205000,12.202616,10.600658
0.295000,10.136083,10.600658
1.715000,1.459068,10.600658
6.266207,1.172294,10.600658
-0.230000,11.560778,10.600658
0.125000,12.440827,10.600658
0.065000,13.730066,10.600658
4.749138,0.894156,10.600658
6.049483,0.734898,10.600658
-0.150000,13.139528,10.600658
-0.005000,15.792764,10.600658
0.445000,9.456771,10.600658
-0.255000,11.524766,10.600658
0.050000,14.643464,10.600658
6.699655,1.323939,10.600658
-0.210000,11.792415,10.600658
0.400000,9.359684,10.600658
0.520000,9.034663,10.600658
0.220000,10.827551,10.600658
0.550000,8.877151,10.600658
0.190000,11.354877,10.600658
-0.115000,13.153365,10.600658
3.448793,0.600065,10.600658
0.070000,13.956439,10.600658
0.175000,11.943674,10.600658
0.160000,12.183339,10.600658
0.385000,9.589803,10.600658
0.340000,9.669681,10.600658
-0.200000,12.313799,10.600658
-0.110000,13.285191,10.600658
3.232069,1.089279,10.600658
0.075000,13.939156,10.600658
-0.090000,13.404612,10.600658
-0.105000,13.519391,10.600658
0.150000,12.349926,10.600658
4.315690,1.498949,10.600658
0.270000,10.551750,10.600658
7.783276,1.068385,10.600658
0.080000,13.564330,10.600658
-0.050000,15.091493,10.600658
5.616034,0.832553,10.600658
-0.250000,11.418044,10.600658
0.365000,9.799678,10.600658
-0.160000,12.529673,10.600658
-0.220000,12.105074,10.600658
-0.275000,11.139039,10.600658
0.335000,9.976335,10.600658
0.425000,9.649332,10.600658
-0.100000,13.396412,10.600658
0.165000,11.676147,10.600658
0.380000,9.771437,10.600658
-0.280000,11.046009,10.600658
0.305000,9.819692,10.600658
0.045000,15.053412,10.600658
7.566552,0.978755,10.600658
-0.135000,12.855564,10.600658
-0.295000,10.638045,10.600658
-0.120000,13.135650,10.600658
-0.020000,15.741569,10.600658
-0.070000,14.253987,10.600658
4.098966,1.101118,10.600658
0.375000,9.547849,10.600658
0.010000,15.943421,10.600658
6.482931,1.005057,10.600658
3.882241,1.298985,10.600658
-0.130000,12.799203,10.600658
0.320000,10.021562,10.600658
-0.260000,11.504580,10.600658
0.235000,10.895471,10.600658
0.135000,12.494815,10.600658
0.535000,8.923994,10.600658
-0.180000,12.555313,10.600658
-0.240000,11.616662,10.600658
0.025000,15.812983,10.600658
-0.010000,16.350804,10.600658
0.000000,16.205422,10.600658
-0.185000,12.343998,10.600658
0.210000,11.073990,10.600658
-0.175000,11.889687,10.600658
0.465000,8.963690,10.600658
-0.025000,15.884338,10.600658
0.510000,8.616513,10.600658
0.310000,10.170887,10.600658
0.020000,15.757366,10.600658
0.545000,9.059448,10.600658
-0.095000,13.568227,10.600658
-0.065000,14.452094,10.600658
0.515000,9.114606,10.600658
0.405000,9.584885,10.600658
-0.035000,15.500136,10.600658
0.100000,13.173733,10.600658
6.916379,1.374683,10.600658
0.300000,10.152302,10.600658
0.185000,11.510180,10.600658
0.095000,13.138326,10.600658
0.345000,9.713817,10.600658
0.055000,14.257770,10.600658
0.265000,10.522445,10.600658
7.133103,0.933970,10.600658
-0.075000,14.084100,10.600658
0.110000,13.289010,10.600658
0.485000,9.539507,10.600658
0.200000,11.200289,10.600658
-0.040000,14.957038,10.600658
0.490000,9.154533,10.600658
0.440000,9.227017,10.600658
0.120000,12.919377,10.600658
0.085000,13.473274,10.600658
0.275000,10.464306,10.600658
2.365172,0.947656,10.600658
-0.215000,11.637775,10.600658
2.798621,1.127692,10.600658
-0.235000,11.813135,10.600658
0.290000,10.125591,10.600658
-0.060000,14.265196,10.600658
0.115000,12.754207,10.600658
-0.015000,15.716662,10.600658
1.931724,1.127168,10.600658
0.460000,9.276125,10.600658
0.555000,8.725627,10.600658
0.420000,9.676009,10.600658
0.495000,8.702964,10.600658
0.450000,9.378943,10.600658
0.255000,10.597709,10.600658
3.015345,1.006611,10.600658
8.000000,0.947538,10.600658
0.280000,10.255399,10.600658
3.665517,1.258508,10.600658
0.430000,9.388873,10.600658
0.570000,8.673548,10.600658
0.195000,11.642911,10.600658
0.505000,9.133940,10.600658
0.090000,13.610482,10.600658
0.215000,11.110794,10.600658
5.832759,1.554060,10.600658
2.148448,1.155633,10.600658
-0.265000,11.215274,10.600658
0.015000,16.252727,10.600658
-0.030000,15.212406,10.600658
