-0.300000,11.018167
-0.299670,11.021283
-0.299340,11.024402
-0.299010,11.027521
-0.298680,11.030643
-0.298350,11.033768
-0.298020,11.036891
-0.297690,11.040021
-0.297360,11.043150
-0.297030,11.046284
-0.296700,11.049417
-0.296370,11.052555
-0.296040,11.055693
-0.295710,11.058834
-0.295380,11.061980
-0.295050,11.065125
-0.294719,11.068272
-0.294389,11.071423
-0.294059,11.074574
-0.293729,11.077729
-0.293399,11.080885
-0.293069,11.084044
-0.292739,11.087202
-0.292409,11.090366
-0.292079,11.093533
-0.291749,11.096700
-0.291419,11.099865
-0.291089,11.103040
-0.290759,11.106211
-0.290429,11.109387
-0.290099,11.112565
-0.289769,11.115745
-0.289439,11.118927
-0.289109,11.122112
-0.288779,11.125299
-0.288449,11.128489
-0.288119,11.131678
-0.287789,11.134869
-0.287459,11.138063
-0.287129,11.141261
-0.286799,11.144460
-0.286469,11.147659
-0.286139,11.150864
-0.285809,11.154068
-0.285479,11.157276
-0.285149,11.160486
-0.284818,11.163698
-0.284488,11.166912
-0.284158,11.170127
-0.283828,11.173347
-0.283498,11.176565
-0.283168,11.179790
-0.282838,11.183012
-0.282508,11.186237
-0.282178,11.189466
-0.281848,11.192698
-0.281518,11.195929
-0.281188,11.199165
-0.280858,11.202401
-0.280528,11.205640
-0.280198,11.208881
-0.279868,11.212123
-0.279538,11.215370
-0.279208,11.218616
-0.278878,11.221866
-0.278548,11.225117
-0.278218,11.228373
-0.277888,11.231627
-0.277558,11.234884
-0.277228,11.238144
-0.276898,11.241404
-0.276568,11.244671
-0.276238,11.247934
-0.275908,11.251202
-0.275578,11.254473
-0.275248,11.257746
-0.274917,11.261019
-0.274587,11.264297
-0.274257,11.267573
-0.273927,11.270853
-0.273597,11.274137
-0.273267,11.277420
-0.272937,11.280708
-0.272607,11.283997
-0.272277,11.287286
-0.271947,11.290578
-0.271617,11.293876
-0.271287,11.297171
-0.270957,11.300468
-0.270627,11.303770
-0.270297,11.307075
-0.269967,11.310380
-0.269637,11.313688
-0.269307,11.316995
-0.268977,11.320307
-0.268647,11.323622
-0.268317,11.326935
-0.267987,11.330254
-0.267657,11.333572
-0.267327,11.336895
-0.266997,11.340218
-0.266667,11.343543
-0.266337,11.346871
-0.266007,11.350202
-0.265677,11.353536
-0.265347,11.356867
-0.265017,11.360205
-0.264686,11.363542
-0.264356,11.366880
-0.264026,11.370225
-0.263696,11.373569
-0.263366,11.376914
-0.263036,11.380264
-0.262706,11.383614
-0.262376,11.386969
-0.262046,11.390322
-0.261716,11.393677
-0.261386,11.397037
-0.261056,11.400398
-0.260726,11.403761
-0.260396,11.407126
-0.260066,11.410493
-0.259736,11.413863
-0.259406,11.417232
-0.259076,11.420606
-0.258746,11.423983
-0.258416,11.427359
-0.258086,11.430738
-0.257756,11.434120
-0.257426,11.437503
-0.257096,11.440889
-0.256766,11.444277
-0.256436,11.447664
-0.256106,11.451057
-0.255776,11.454453
-0.255446,11.457850
-0.255116,11.461248
-0.254785,11.464647
-0.254455,11.468048
-0.254125,11.471455
-0.253795,11.474861
-0.253465,11.478270
-0.253135,11.481682
-0.252805,11.485095
-0.252475,11.488508
-0.252145,11.491926
-0.251815,11.495344
-0.251485,11.498766
-0.251155,11.502190
-0.250825,11.505616
-0.250495,11.509043
-0.250165,11.512472
-0.249835,11.515905
-0.249505,11.519340
-0.249175,11.522774
-0.248845,11.526213
-0.248515,11.529654
-0.248185,11.533097
-0.247855,11.536541
-0.247525,11.539988
-0.247195,11.543437
-0.246865,11.546888
-0.246535,11.550343
-0.246205,11.553797
-0.245875,11.557255
-0.245545,11.560715
-0.245215,11.564177
-0.244884,11.567640
-0.244554,11.571106
-0.244224,11.574574
-0.243894,11.578047
-0.243564,11.581519
-0.243234,11.584996
-0.242904,11.588472
-0.242574,11.591951
-0.242244,11.595434
-0.241914,11.598916
-0.241584,11.602401
-0.241254,11.605890
-0.240924,11.609381
-0.240594,11.612874
-0.240264,11.616370
-0.239934,11.619867
-0.239604,11.623365
-0.239274,11.626866
-0.238944,11.630371
-0.238614,11.633879
-0.238284,11.637385
-0.237954,11.640898
-0.237624,11.644409
-0.237294,11.647924
-0.236964,11.651443
-0.236634,11.654963
-0.236304,11.658485
-0.235974,11.662008
-0.235644,11.665535
-0.235314,11.669064
-0.234983,11.672594
-0.234653,11.676129
-0.234323,11.679667
-0.233993,11.683204
-0.233663,11.686745
-0.233333,11.690286
-0.233003,11.693830
-0.232673,11.697380
-0.232343,11.700930
-0.232013,11.704482
-0.231683,11.708035
-0.231353,11.711595
-0.231023,11.715153
-0.230693,11.718716
-0.230363,11.722279
-0.230033,11.725845
-0.229703,11.729416
-0.229373,11.732986
-0.229043,11.736562
-0.228713,11.740137
-0.228383,11.743717
-0.228053,11.747298
-0.227723,11.750881
-0.227393,11.754469
-0.227063,11.758056
-0.226733,11.761646
-0.226403,11.765243
-0.226073,11.768838
-0.225743,11.772436
-0.225413,11.776037
-0.225083,11.779642
-0.224752,11.783248
-0.224422,11.786857
-0.224092,11.790468
-0.223762,11.794083
-0.223432,11.797699
-0.223102,11.801318
-0.222772,11.804941
-0.222442,11.808564
-0.222112,11.812193
-0.221782,11.815823
-0.221452,11.819456
-0.221122,11.823090
-0.220792,11.826727
-0.220462,11.830368
-0.220132,11.834010
-0.219802,11.837656
-0.219472,11.841304
-0.219142,11.844957
-0.218812,11.848612
-0.218482,11.852264
-0.218152,11.855927
-0.217822,11.859587
-0.217492,11.863253
-0.217162,11.866919
-0.216832,11.870590
-0.216502,11.874266
-0.216172,11.877939
-0.215842,11.881618
-0.215512,11.885302
-0.215182,11.888985
-0.214851,11.892672
-0.214521,11.896362
-0.214191,11.900055
-0.213861,11.903751
-0.213531,11.907452
-0.213201,11.911152
-0.212871,11.914859
-0.212541,11.918566
-0.212211,11.922276
-0.211881,11.925990
-0.211551,11.929707
-0.211221,11.933426
-0.210891,11.937150
