-0.045000,15.036373,15.012773
0.250000,10.575557,10.668502
-0.290000,11.186006,11.228615
0.145000,12.570087,12.381764
-0.165000,12.211783,12.373059
0.315000,10.164216,10.011760
-0.195000,11.706677,11.993279
4.532414,1.173064,1.004102
5.399310,0.699599,1.004044
0.285000,10.197613,10.286456
0.475000,8.962561,9.193400
-0.270000,11.737643,11.348714
2.581897,1.233689,1.025394
0.230000,10.915071,10.930356
0.435000,9.200334,9.325821
0.370000,9.389410,9.564489
0.455000,9.361939,9.260535
0.130000,12.629522,12.644500
0.355000,9.922540,9.683187
-0.225000,11.762879,11.691649
0.225000,11.020776,11.001662
-0.055000,15.093503,14.734136
0.205000,11.226009,11.310925
-0.140000,12.682173,12.764560
0.500000,8.819057,9.104935
0.530000,9.133734,8.988502
0.030000,15.766933,15.590365
-0.285000,10.983951,11.257068
-0.245000,11.409870,11.525208
0.415000,9.333544,9.390392
0.180000,11.836084,11.744472
-0.080000,13.625865,14.055947
0.560000,9.089410,8.856257
-0.155000,12.349436,12.520623
-0.205000,11.857725,11.885000
0.295000,10.176922,10.190790
1.715000,1.131277,1.295673
6.266207,1.066212,1.004039
-0.230000,11.580345,11.647692
0.125000,12.593310,12.730891
0.065000,14.221408,14.225202
4.749138,1.112269,1.004072
6.049483,1.052222,1.004039
-0.150000,12.986113,12.598814
-0.005000,15.974019,15.888543
0.445000,9.422871,9.293336
-0.255000,11.085721,11.450746
0.050000,14.465559,14.845302
6.699655,1.274221,1.004039
-0.210000,12.021537,11.833882
0.400000,9.401153,9.438976
0.520000,8.761803,9.028831
0.220000,11.166905,11.075392
0.550000,8.823651,8.902390
0.190000,11.337704,11.566031
-0.115000,13.108536,13.238328
3.448793,0.927495,1.005648
0.070000,13.927014,14.035916
0.175000,11.666481,11.835349
0.160000,11.895275,12.110380
0.385000,9.394348,9.488171
0.340000,9.897730,9.803479
-0.200000,12.121632,11.938104
-0.110000,13.305643,13.343959
3.232069,0.886894,1.007104
0.075000,13.711724,13.860497
-0.090000,13.778924,13.804067
-0.105000,13.356475,13.453351
0.150000,12.045903,12.292184
4.315690,1.243421,1.004159
0.270000,10.412932,10.440047
7.783276,1.240924,1.004039
0.080000,13.597229,13.699996
-0.050000,15.064456,14.873803
5.616034,0.916880,1.004042
-0.250000,11.784472,11.487296
0.365000,9.454397,9.603958
-0.160000,12.753345,12.445409
-0.220000,11.740605,11.737287
-0.275000,11.266223,11.317073
0.335000,9.596725,9.844181
0.425000,9.264038,9.358128
-0.100000,13.511779,13.566516
0.165000,11.762391,12.018672
0.380000,9.543765,9.504783
-0.280000,11.080111,11.286540
0.305000,10.043118,10.099492
0.045000,14.730362,15.052775
7.566552,0.701097,1.004039
-0.135000,12.881455,12.852330
-0.295000,10.780298,11.201145
-0.120000,13.543791,13.136418
-0.020000,15.577899,15.643083
-0.070000,13.412559,14.320540
4.098966,0.938130,1.004272
0.375000,9.689960,9.525066
0.010000,15.430822,15.937636
6.482931,1.045774,1.004039
3.882241,1.014055,1.004482
-0.130000,13.101967,12.943499
0.320000,9.828743,9.969002
-0.260000,11.438245,11.415500
0.235000,10.661823,10.861445
0.135000,12.419572,12.557784
0.535000,9.068435,8.967690
-0.180000,12.210217,12.172149
-0.240000,11.633553,11.564536
0.025000,15.608375,15.722781
-0.010000,15.674209,15.824336
0.000000,15.935693,15.930854
-0.185000,11.757262,12.110208
0.210000,11.311174,11.230076
-0.175000,12.595849,12.236535
0.465000,9.385706,9.227275
-0.025000,15.605269,15.532163
0.510000,9.030053,9.067580
0.310000,10.269422,10.055225
0.020000,15.874436,15.825549
0.545000,8.936077,8.924653
-0.095000,13.324491,13.683438
-0.065000,14.637090,14.456729
0.515000,9.097082,9.048390
0.405000,9.482059,9.422735
-0.035000,15.516094,15.283247
0.100000,13.168546,13.193246
6.916379,1.252022,1.004039
0.300000,10.171314,10.144647
0.185000,11.876567,11.654590
0.095000,13.269483,13.302717
0.345000,9.526308,9.763120
0.055000,14.707149,14.634343
0.265000,10.444782,10.494395
7.133103,0.579788,1.004039
-0.075000,13.629964,14.186803
0.110000,12.956081,12.996754
0.485000,9.024364,9.158748
0.200000,11.436828,11.393977
-0.040000,14.978104,15.149763
0.490000,8.757472,9.141077
0.440000,9.363644,9.309608
0.120000,12.913656,12.817677
0.085000,13.510350,13.554303
0.275000,10.284762,10.387353
2.365172,0.986868,1.044937
-0.215000,11.628931,11.784673
2.798621,0.858935,1.015206
-0.235000,11.401993,11.605344
0.290000,9.969185,10.238025
-0.060000,14.305909,14.594825
0.115000,12.787668,12.905864
-0.015000,15.905101,15.741462
1.931724,1.060135,1.155041
0.460000,9.289420,9.243972
0.555000,9.071189,8.879597
0.420000,9.468437,9.374257
0.495000,8.888185,9.123144
0.450000,9.388908,9.276983
0.255000,10.515760,10.608510
3.015345,1.130948,1.009887
8.000000,0.832224,1.004039
0.280000,10.400952,10.336196
3.665517,0.874470,1.004884
0.430000,9.103393,9.341990
0.570000,8.569791,8.807857
0.195000,11.573658,11.479078
0.505000,8.991091,9.086420
0.090000,13.617686,13.422417
0.215000,11.184624,11.151540
5.832759,1.090679,1.004040
2.148448,0.958970,1.082517
-0.265000,11.384748,11.381508
0.015000,16.287259,15.897178
-0.030000,15.425736,15.411416
