-0.045000,14.855708,14.977969
0.250000,10.491857,10.560486
-0.290000,10.920403,11.072408
0.145000,12.239778,12.161028
-0.165000,12.760363,12.290302
0.315000,9.962996,9.934203
-0.195000,11.686164,11.891830
4.532414,0.981779,1.045117
5.399310,0.973449,1.045110
0.285000,10.132806,10.191495
0.475000,9.064515,9.176073
-0.270000,11.144630,11.201177
2.581897,0.890651,1.054133
0.230000,10.741415,10.806449
0.435000,9.576395,9.306934
0.370000,9.804672,9.582576
0.455000,9.277292,9.239635
0.130000,12.783910,12.466513
0.355000,9.523786,9.665106
-0.225000,11.843099,11.570144
0.225000,10.937555,10.872002
-0.055000,14.617145,14.713386
0.205000,11.216218,11.150622
-0.140000,12.645907,12.695118
0.500000,9.151349,9.098022
0.530000,9.138454,8.999896
0.030000,15.543167,15.196458
-0.285000,11.056357,11.102842
-0.245000,11.770845,11.391167
0.415000,9.547879,9.380526
0.180000,11.473948,11.537116
-0.080000,13.755734,14.027856
0.560000,9.020503,8.888815
-0.155000,12.435733,12.443396
-0.205000,11.607948,11.776853
0.295000,10.247663,10.099941
1.715000,1.138645,1.238732
6.266207,1.309528,1.045108
-0.230000,11.474176,11.522943
0.125000,12.585746,12.574719
0.065000,14.193877,14.181980
4.749138,1.008439,1.045113
6.049483,1.083763,1.045108
-0.150000,12.760014,12.524230
-0.005000,15.712625,15.609046
0.445000,9.230323,9.272657
-0.255000,11.716281,11.310974
0.050000,14.479171,14.644340
6.699655,1.495348,1.045108
-0.210000,11.528447,11.722371
0.400000,9.451543,9.441403
0.520000,8.766414,9.033622
0.220000,10.916687,10.939184
0.550000,9.027862,8.927808
0.190000,11.345724,11.377225
-0.115000,13.278555,13.182616
3.448793,1.402699,1.045537
0.070000,13.759386,14.028169
0.175000,11.536435,11.619860
0.160000,12.126859,11.880193
0.385000,9.501595,9.508380
0.340000,9.904192,9.757073
-0.200000,12.155064,11.833316
-0.110000,13.364883,13.291512
3.232069,1.001917,1.046030
0.075000,13.698357,13.876536
-0.090000,13.545276,13.767331
-0.105000,13.486438,13.404438
0.150000,12.318034,12.064910
4.315690,1.122827,1.045127
0.270000,10.216139,10.340219
7.783276,1.566700,1.045108
0.080000,13.771176,13.727923
-0.050000,14.229453,14.847919
5.616034,0.920476,1.045108
-0.250000,11.456817,11.350338
0.365000,9.881279,9.609103
-0.160000,12.573690,12.365458
-0.220000,11.794046,11.619076
-0.275000,11.345763,11.167183
0.335000,9.931158,9.790014
0.425000,9.650143,9.342784
-0.100000,13.517355,13.521419
0.165000,11.816146,11.791303
0.380000,9.599705,9.532256
-0.280000,11.078935,11.134421
0.305000,10.155056,10.014252
0.045000,14.809224,14.793387
7.566552,1.050613,1.045108
-0.135000,12.860533,12.785444
-0.295000,11.070394,11.043075
-0.120000,13.253657,13.077674
-0.020000,15.522440,15.488388
-0.070000,13.989596,14.299550
4.098966,1.144248,1.045152
0.375000,9.635324,9.556972
0.010000,15.778499,15.546865
6.482931,1.027764,1.045108
3.882241,1.158682,1.045201
-0.130000,13.222669,12.879221
0.320000,9.961043,9.896220
-0.260000,11.043147,11.273026
0.235000,10.946035,10.742529
0.135000,12.625383,12.361636
0.535000,9.118613,8.982512
-0.180000,12.269754,12.080402
-0.240000,11.283742,11.433507
0.025000,15.667332,15.308427
-0.010000,15.978068,15.588271
0.000000,15.474927,15.609164
-0.185000,12.035324,12.015293
0.210000,11.013725,11.078483
-0.175000,12.101282,12.147877
0.465000,9.183922,9.207545
-0.025000,15.705685,15.412152
0.510000,9.164070,9.066225
0.310000,10.017344,9.973538
0.020000,15.471626,15.405433
0.545000,9.062494,8.946508
-0.095000,13.655089,13.642425
-0.065000,14.229437,14.437758
0.515000,9.176831,9.050044
0.405000,9.412889,9.420488
-0.035000,15.263812,15.216588
0.100000,13.032803,13.173017
6.916379,1.101355,1.045108
0.300000,10.038047,10.056377
0.185000,11.648969,11.456260
0.095000,13.252792,13.305314
0.345000,9.797772,9.725301
0.055000,14.872990,14.491552
0.265000,10.495661,10.392903
7.133103,1.173643,1.045108
-0.075000,14.175755,14.162624
0.110000,12.927437,12.921466
0.485000,8.959262,9.144903
0.200000,11.211076,11.224442
-0.040000,15.293661,15.101563
0.490000,9.072658,9.129333
0.440000,9.482790,9.289620
0.120000,12.883202,12.686469
0.085000,13.416153,13.582941
0.275000,10.145797,10.289099
2.365172,1.090048,1.064471
-0.215000,11.942153,11.669797
2.798621,0.586752,1.049319
-0.235000,11.376162,11.477413
0.290000,10.069882,10.144974
-0.060000,14.168619,14.576145
0.115000,12.899313,12.801985
-0.015000,15.918390,15.547635
1.931724,1.235042,1.134706
0.460000,8.982170,9.223493
0.555000,9.096742,8.908588
0.420000,9.238403,9.361397
0.495000,9.144754,9.113720
0.450000,9.381442,9.256009
0.255000,10.553042,10.503028
3.015345,0.806010,1.047076
8.000000,0.856211,1.045108
0.280000,10.090948,10.239531
3.665517,1.068130,1.045310
0.430000,9.390780,9.324642
0.570000,8.797690,8.847438
0.195000,11.537749,11.299966
0.505000,8.929230,9.082205
0.090000,13.571517,13.441991
0.215000,11.134343,11.008009
5.832759,0.904679,1.045108
2.148448,0.991579,1.086711
-0.265000,11.151119,11.236440
0.015000,15.703690,15.485472
-0.030000,15.707115,15.320852
