-0.140000,13.082835,12.836104
0.425000,9.348144,9.505024
0.170000,11.976845,11.835993
0.365000,9.928714,9.722960
-0.285000,10.943121,11.094175
-0.245000,11.423716,11.464928
0.325000,10.066408,9.937223
0.295000,9.905057,10.159564
-0.205000,12.051208,11.919018
0.005000,15.831508,15.901896
3.232069,0.885273,1.081859
0.405000,9.814772,9.569427
0.175000,11.654034,11.745890
-0.225000,11.783591,11.681087
0.320000,9.936152,9.970090
-0.005000,16.000412,15.901080
0.385000,9.212710,9.640782
0.130000,12.667739,12.629975
0.360000,9.797723,9.745689
-0.150000,12.536911,12.682590
-0.255000,11.257181,11.364771
-0.270000,11.094858,11.224031
0.245000,10.731975,10.682985
-0.230000,11.629241,11.625029
-0.210000,11.879669,11.857472
6.916379,0.745875,1.081059
0.340000,9.782147,9.847460
0.230000,10.825755,10.879467
-0.080000,13.984034,13.781073
0.335000,9.757092,9.875980
0.155000,11.929937,12.118452
0.400000,9.685517,9.586470
0.075000,14.034755,13.822846
-0.115000,13.109975,13.231206
3.448793,0.886013,1.081438
0.065000,14.082485,14.011392
0.050000,14.529240,14.633258
5.832759,1.081636,1.081059
6.699655,1.492512,1.081059
-0.200000,12.240234,11.981940
-0.110000,13.188398,13.311093
4.749138,1.064342,1.081063
-0.090000,13.622358,13.627674
-0.105000,13.443806,13.390887
0.190000,11.454947,11.487214
7.783276,0.889315,1.081059
0.080000,13.636788,13.721997
-0.050000,14.587936,14.911773
0.370000,9.652462,9.701174
-0.250000,11.363135,11.414202
0.220000,10.942242,11.020194
-0.160000,12.895572,12.532898
-0.220000,11.667007,11.738508
-0.275000,11.185490,11.179567
-0.100000,13.370553,13.470391
-0.280000,11.044539,11.136290
0.160000,12.273152,12.022243
0.045000,14.982671,14.877208
7.566552,1.252167,1.081059
-0.135000,12.798559,12.914066
0.285000,10.466280,10.248178
-0.120000,13.314098,13.151402
-0.020000,15.667975,15.731786
-0.070000,13.851765,14.119546
0.330000,9.931233,9.905877
0.350000,9.691889,9.794259
0.010000,15.530654,15.865535
-0.295000,11.088969,11.013341
-0.125000,13.144792,13.071845
-0.155000,12.213889,12.607225
-0.130000,12.677626,12.992688
-0.260000,11.312495,11.316612
0.135000,12.349022,12.523810
0.235000,10.664115,10.811999
6.266207,1.207752,1.081059
0.165000,11.956051,11.928099
5.616034,0.968725,1.081059
-0.055000,15.005964,14.727833
-0.180000,12.483315,12.247167
0.410000,9.310254,9.552815
-0.240000,11.530612,11.516964
0.025000,15.768469,15.600609
-0.010000,15.813007,15.865905
0.390000,9.391129,9.622087
1.931724,0.623212,1.155735
0.030000,15.360330,15.459117
0.000000,15.917967,15.913432
0.070000,13.798427,13.919538
-0.185000,11.961651,12.178862
0.225000,10.847854,10.948874
0.260000,10.407849,10.504614
7.133103,0.791620,1.081059
0.210000,11.137972,11.168472
-0.175000,12.119935,12.316762
0.375000,9.944081,9.680261
-0.025000,15.362003,15.635356
0.415000,9.556425,9.536582
0.310000,10.042354,10.040660
0.020000,15.900940,15.715379
2.365172,1.123909,1.097198
-0.095000,13.590646,13.549395
-0.065000,14.646478,14.330578
5.182586,1.208576,1.081060
-0.035000,15.809236,15.390270
0.100000,13.397416,13.291120
7.349828,1.037175,1.081059
0.300000,10.101768,10.118110
0.185000,11.691425,11.571534
0.095000,13.343559,13.401583
0.345000,9.726621,9.820246
0.055000,14.092153,14.366353
0.265000,10.497327,10.449250
-0.075000,13.890421,13.901680
0.110000,13.148353,13.068482
0.200000,11.358678,11.324156
-0.040000,15.131572,15.244255
2.148448,1.325844,1.115621
0.120000,12.832368,12.847027
0.085000,13.551678,13.617702
0.275000,10.326042,10.344666
3.882241,1.074096,1.081144
-0.215000,11.895104,11.797303
4.315690,1.214844,1.081078
-0.235000,11.431341,11.570326
0.290000,10.367252,10.202906
-0.060000,14.257766,14.533713
0.115000,12.688477,12.957379
-0.015000,15.632636,15.809062
3.015345,1.172634,1.082747
0.420000,9.759060,9.520668
4.532414,0.913616,1.081067
2.581897,1.501330,1.088637
0.255000,10.465233,10.562031
8.000000,1.198083,1.081059
0.280000,10.334951,10.295421
1.715000,1.417908,1.244862
0.195000,11.505910,11.404758
4.965862,0.997595,1.081061
0.090000,13.454758,13.510665
0.215000,11.153647,11.093400
-0.265000,11.286870,11.269706
0.015000,15.556689,15.803561
-0.030000,15.147824,15.521078
