5242.849121,5069.814453
460.129547,300.267395
41.192020,28.039932
17.603167,11.892289
1.537355,1.709804
1.326709,1.646753
1.247697,1.634179
1.198548,1.603311
1.162050,1.567993
1.143350,1.548397
1.134701,1.533235
1.131701,1.538265
1.124793,1.521974
1.124558,1.523443
1.124409,1.518299
1.116910,1.514907
1.113484,1.516041
1.110733,1.513587
1.111682,1.518427
1.109286,1.513762
1.104943,1.510362
1.106582,1.510890
1.099921,1.508422
1.099848,1.507733
1.096007,1.510410
1.094162,1.500168
1.089518,1.499472
1.091066,1.497672
1.084225,1.494135
1.081233,1.490693
1.078845,1.491606
1.078200,1.492491
1.075810,1.489515
1.072136,1.481206
1.068622,1.475469
1.068225,1.473290
1.064703,1.470056
1.063203,1.469782
1.059200,1.465984
1.057670,1.466540
