-0.045000,15.089225,14.955527
0.250000,10.496648,10.627090
-0.290000,10.917741,11.211262
0.145000,12.172705,12.334035
-0.165000,12.240420,12.502414
0.315000,9.977948,10.047366
-0.195000,11.964174,12.119840
4.532414,0.922992,1.098874
5.399310,1.106559,1.098879
0.285000,10.214434,10.287305
0.475000,8.909277,9.137063
-0.270000,11.619549,11.365668
2.581897,1.199479,1.085477
0.230000,10.755070,10.863468
0.435000,9.376573,9.326263
0.370000,9.898999,9.681499
0.455000,9.445892,9.229241
0.130000,12.534486,12.639905
0.355000,9.645921,9.774030
-0.225000,11.325945,11.784642
0.225000,10.926192,10.928620
-0.055000,14.640044,14.676721
0.205000,11.139370,11.216871
-0.140000,12.841878,12.866225
0.500000,8.738832,9.028004
0.530000,9.002508,8.905187
0.030000,15.082474,15.437416
-0.285000,11.088107,11.248082
-0.245000,11.675963,11.586040
0.415000,9.487797,9.428605
0.180000,11.458080,11.642857
-0.080000,13.893782,14.026278
0.560000,8.957346,8.790002
-0.155000,12.606258,12.642222
-0.205000,11.972460,12.003097
0.295000,10.237365,10.203100
1.715000,1.102255,1.154688
6.266207,1.161250,1.098879
-0.230000,11.608784,11.733130
0.125000,12.658001,12.740806
0.065000,14.243726,14.158945
4.749138,1.337546,1.098877
6.049483,1.466936,1.098879
-0.150000,12.687750,12.714850
-0.005000,15.956359,15.836503
0.445000,8.955864,9.277119
-0.255000,11.508142,11.494187
0.050000,14.212756,14.706110
6.699655,1.094816,1.098879
-0.210000,11.996535,11.946615
0.400000,9.362639,9.509189
0.520000,9.022836,8.945218
0.220000,10.955917,10.996438
0.550000,8.950518,8.827621
0.190000,11.247459,11.463834
-0.115000,13.294096,13.288590
3.448793,1.117309,1.098555
0.070000,13.956920,13.997354
0.175000,11.667944,11.736297
0.160000,12.255968,12.029340
0.385000,9.383596,9.593368
0.340000,9.818868,9.871547
-0.200000,11.977081,12.060832
-0.110000,13.250199,13.382249
3.232069,0.962642,1.098080
0.075000,13.618674,13.847923
-0.090000,13.747613,13.794814
-0.105000,13.414702,13.479490
0.150000,12.293481,12.231838
4.315690,1.098497,1.098868
0.270000,10.232496,10.423327
7.783276,1.077826,1.098879
0.080000,13.625034,13.710119
-0.050000,14.735703,14.815721
5.616034,1.032078,1.098879
-0.250000,11.917733,11.539492
0.365000,9.782662,9.711827
-0.160000,12.539765,12.571450
-0.220000,11.860194,11.837394
-0.275000,11.227095,11.325273
0.335000,9.511511,9.905288
0.425000,9.415541,9.376738
-0.100000,13.515948,13.580533
0.165000,11.998650,11.929852
0.380000,9.798394,9.622287
-0.280000,10.933875,11.286081
0.305000,10.163338,10.123304
0.045000,14.759850,14.899274
7.566552,0.999974,1.098879
-0.135000,13.117359,12.945294
-0.295000,11.253898,11.175602
-0.120000,13.297869,13.198293
-0.020000,15.347745,15.598966
-0.070000,13.673699,14.275111
4.098966,0.869976,1.098854
0.375000,9.694281,9.651657
0.010000,15.797698,15.848603
6.482931,1.183787,1.098879
3.882241,1.185936,1.098822
-0.130000,13.185971,13.026860
0.320000,9.922001,10.010695
-0.260000,11.241709,11.450116
0.235000,10.777895,10.800866
0.135000,12.386700,12.538370
0.535000,8.768844,8.885490
-0.180000,13.041475,12.304750
-0.240000,11.307564,11.633829
0.025000,15.868990,15.582475
-0.010000,15.952560,15.777875
0.000000,15.905488,15.869760
-0.185000,12.410298,12.241767
0.210000,11.062387,11.140486
-0.175000,12.263441,12.369143
0.465000,8.886869,9.182573
-0.025000,15.193835,15.486141
0.510000,8.949812,8.986144
0.310000,10.148782,10.084885
0.020000,15.753001,15.701444
0.545000,8.739502,8.846712
-0.095000,13.507983,13.685584
-0.065000,14.351776,14.405643
0.515000,9.170794,8.965567
0.405000,9.612130,9.481944
-0.035000,15.389295,15.231017
0.100000,13.471985,13.245564
6.916379,0.844908,1.098879
0.300000,10.118725,10.162689
0.185000,11.377449,11.551976
0.095000,13.260775,13.352235
0.345000,9.901131,9.838445
0.055000,14.320533,14.515659
0.265000,10.676363,10.471646
7.133103,1.126727,1.098879
-0.075000,14.321518,14.148570
0.110000,13.025982,13.041233
0.485000,9.078021,9.092654
0.200000,11.300368,11.296227
-0.040000,15.057024,15.094603
0.490000,9.027087,9.070848
0.440000,9.275080,9.301529
0.120000,12.755642,12.841114
0.085000,13.504183,13.582700
0.275000,10.226307,10.376566
2.365172,1.045007,1.062745
-0.215000,11.892645,11.891383
2.798621,1.046369,1.093753
-0.235000,11.611908,11.682858
0.290000,10.318922,10.244614
-0.060000,14.410373,14.539726
0.115000,12.898352,12.941086
-0.015000,15.762057,15.697446
1.931724,0.871992,0.834258
0.460000,9.088599,9.205759
0.555000,8.686384,8.808718
0.420000,9.133272,9.402493
0.495000,9.231397,9.049299
0.450000,9.124281,9.253025
0.255000,10.572786,10.573407
3.015345,1.245630,1.096875
8.000000,1.052804,1.098879
0.280000,10.416592,10.331258
3.665517,1.247271,1.098744
0.430000,9.143375,9.351330
0.570000,8.570676,8.753098
0.195000,11.601495,11.378557
0.505000,9.113972,9.006953
0.090000,13.435860,13.464014
0.215000,11.056434,11.067031
5.832759,0.837101,1.098879
2.148448,0.761392,0.997915
-0.265000,11.396892,11.407280
0.015000,15.940466,15.790795
-0.030000,15.382038,15.362442
