4614.514160,4408.751465
51.156097,28.992949
40.367149,26.397301
34.001778,21.947041
6.343527,3.837272
3.130614,2.890889
2.456568,2.856103
1.917154,2.697240
1.519230,2.466120
1.281638,2.245031
1.162792,2.080384
1.108011,1.971744
1.081204,1.903450
1.066320,1.861747
1.055665,1.835590
1.047107,1.818105
1.038880,1.804980
1.031697,1.794297
1.025193,1.784697
1.018571,1.775584
1.012756,1.767143
1.007167,1.758866
1.001570,1.750706
0.996395,1.742699
0.990980,1.734549
0.985895,1.726140
0.980549,1.717596
0.975482,1.708837
0.969941,1.699676
0.964960,1.690534
0.959470,1.680586
0.954219,1.670502
0.948966,1.660092
0.943975,1.649450
0.938665,1.638150
0.933690,1.626892
0.928965,1.615574
0.924561,1.604286
0.920371,1.593064
0.916354,1.581919
