-0.045000,15.334539,15.008227
0.250000,10.545329,10.666865
-0.290000,10.999922,11.179310
0.145000,12.406626,12.369081
-0.165000,12.976491,12.407716
0.315000,10.019746,10.062980
-0.195000,12.098442,12.029182
4.532414,1.301893,1.190208
5.399310,1.143316,1.190204
0.285000,10.095305,10.324893
0.475000,9.184658,9.202402
-0.270000,10.776248,11.324581
2.581897,1.128012,1.194273
0.230000,10.798793,10.895619
0.435000,9.401962,9.343650
0.370000,9.481771,9.596209
0.455000,9.318974,9.278975
0.130000,12.641966,12.688503
0.355000,9.908190,9.724952
-0.225000,11.671796,11.712367
0.225000,10.794648,10.958192
-0.055000,14.656924,14.708782
0.205000,11.318761,11.235391
-0.140000,13.000313,12.784429
0.500000,9.082279,9.086834
0.530000,8.746103,8.980908
0.030000,15.309885,15.544351
-0.285000,11.320645,11.214250
-0.245000,11.442956,11.528583
0.415000,9.431998,9.398376
0.180000,11.592717,11.653997
-0.080000,13.697292,14.019599
0.560000,8.876117,8.854667
-0.155000,12.420070,12.550821
-0.205000,12.000104,11.917500
0.295000,10.074318,10.235621
1.715000,0.594976,1.294591
6.266207,1.134665,1.190204
-0.230000,11.522630,11.664544
0.125000,12.688579,12.790519
0.065000,14.142699,13.949737
4.749138,0.890618,1.190204
6.049483,1.205959,1.190204
-0.150000,12.971820,12.626039
-0.005000,15.710629,16.048355
0.445000,9.150805,9.312675
-0.255000,11.151714,11.443777
0.050000,13.951809,14.552917
6.699655,1.037636,1.190204
-0.210000,11.981088,11.864028
0.400000,9.385985,9.433928
0.520000,9.065623,9.010824
0.220000,11.088666,11.023274
0.550000,8.915255,8.902972
0.190000,11.406080,11.476171
-0.115000,13.156074,13.233504
3.448793,1.134070,1.190366
0.070000,13.485390,13.802938
0.175000,11.777840,11.748106
0.160000,11.806830,12.049083
0.385000,9.322431,9.465432
0.340000,9.789719,9.851928
-0.200000,12.063001,11.972528
-0.110000,13.335528,13.333653
3.232069,1.471514,1.190568
0.075000,13.733112,13.679413
-0.090000,13.471547,13.773911
-0.105000,13.386509,13.437623
0.150000,12.407219,12.261323
4.315690,1.559216,1.190211
0.270000,10.467288,10.464644
7.783276,1.048608,1.190204
0.080000,13.742546,13.574257
-0.050000,14.832973,14.857436
5.616034,1.189873,1.190204
-0.250000,11.533054,11.485623
0.365000,9.848918,9.639382
-0.160000,12.762512,12.478087
-0.220000,11.805303,11.761519
-0.275000,11.431182,11.286856
0.335000,9.978405,9.894057
0.425000,9.156003,9.372144
-0.100000,13.297540,13.545564
0.165000,12.091080,11.945951
0.380000,9.433156,9.508925
-0.280000,10.906716,11.250089
0.305000,10.156978,10.148545
0.045000,14.910844,14.800214
7.566552,1.083914,1.190204
-0.135000,12.933222,12.867877
-0.295000,11.131920,11.145251
-0.120000,13.122100,13.137010
-0.020000,15.705179,15.738229
-0.070000,13.990738,14.282931
4.098966,0.825789,1.190217
0.375000,9.715998,9.552733
0.010000,15.948082,16.096771
6.482931,1.164532,1.190204
3.882241,1.353332,1.190236
-0.130000,13.081555,12.954354
0.320000,9.829490,10.020571
-0.260000,11.327521,11.403010
0.235000,10.947529,10.835378
0.135000,12.507825,12.583625
0.535000,8.852938,8.963719
-0.180000,12.419393,12.209667
-0.240000,11.329192,11.572696
0.025000,15.933475,15.748170
-0.010000,16.105831,15.965966
0.000000,16.247846,16.101768
-0.185000,12.510859,12.147674
0.210000,11.162369,11.161700
-0.175000,12.503527,12.273608
0.465000,9.299791,9.242303
-0.025000,15.574389,15.603250
0.510000,9.031396,9.034961
0.310000,10.228664,10.105612
0.020000,16.108399,15.911246
0.545000,9.050863,8.924771
-0.095000,13.613548,13.657616
-0.065000,14.282079,14.421027
0.515000,8.891705,9.023599
0.405000,9.495110,9.422554
-0.035000,15.407106,15.311205
0.100000,13.143443,13.238766
6.916379,1.506391,1.190204
0.300000,10.113429,10.191855
0.185000,11.790950,11.563333
0.095000,13.183452,13.318290
0.345000,9.527107,9.809731
0.055000,14.304275,14.325217
0.265000,10.569358,10.513240
7.133103,1.292252,1.190204
-0.075000,13.950672,14.149076
0.110000,13.289894,13.072245
0.485000,9.034388,9.159011
0.200000,11.200544,11.312283
-0.040000,15.565276,15.159999
0.490000,9.067967,9.135928
0.440000,9.195424,9.328488
0.120000,12.747842,12.888833
0.085000,13.382603,13.482212
0.275000,10.430713,10.417135
2.365172,1.408300,1.199337
-0.215000,11.722932,11.812056
2.798621,1.175188,1.192020
-0.235000,11.601056,11.618003
0.290000,10.435204,10.279938
-0.060000,14.666313,14.563111
0.115000,12.746928,12.982832
-0.015000,15.973049,15.860736
1.931724,1.020992,1.236426
0.460000,9.323707,9.261027
0.555000,8.756809,8.879610
0.420000,9.382895,9.385530
0.495000,9.118767,9.111878
0.450000,9.122741,9.296181
0.255000,10.596873,10.614209
3.015345,1.049687,1.191015
8.000000,1.569051,1.190204
0.280000,10.212781,10.370589
3.665517,1.170181,1.190277
0.430000,9.352386,9.358192
0.570000,8.732290,8.800021
0.195000,11.093123,11.392509
0.505000,8.925303,9.060765
0.090000,13.508698,13.398313
0.215000,11.093634,11.091050
5.832759,1.069776,1.190204
2.148448,1.379356,1.210727
-0.265000,11.458901,11.363288
0.015000,15.710477,16.027924
-0.030000,15.337460,15.459821
