-0.300000,10.735498
-0.299670,10.739742
-0.299340,10.743988
-0.299010,10.748232
-0.298680,10.752476
-0.298350,10.756718
-0.298020,10.760962
-0.297690,10.765202
-0.297360,10.769445
-0.297030,10.773684
-0.296700,10.777929
-0.296370,10.782169
-0.296040,10.786411
-0.295710,10.790651
-0.295380,10.794889
-0.295050,10.799126
-0.294719,10.803368
-0.294389,10.807604
-0.294059,10.811846
-0.293729,10.816080
-0.293399,10.820316
-0.293069,10.824551
-0.292739,10.828789
-0.292409,10.833023
-0.292079,10.837259
-0.291749,10.841492
-0.291419,10.845726
-0.291089,10.849960
-0.290759,10.854193
-0.290429,10.858425
-0.290099,10.862656
-0.289769,10.866890
-0.289439,10.871119
-0.289109,10.875349
-0.288779,10.879580
-0.288449,10.883808
-0.288119,10.888037
-0.287789,10.892267
-0.287459,10.896492
-0.287129,10.900719
-0.286799,10.904947
-0.286469,10.909172
-0.286139,10.913397
-0.285809,10.917622
-0.285479,10.921844
-0.285149,10.926073
-0.284818,10.930292
-0.284488,10.934517
-0.284158,10.938736
-0.283828,10.942957
-0.283498,10.947180
-0.283168,10.951401
-0.282838,10.955622
-0.282508,10.959841
-0.282178,10.964058
-0.281848,10.968275
-0.281518,10.972496
-0.281188,10.976709
-0.280858,10.980928
-0.280528,10.985144
-0.280198,10.989357
-0.279868,10.993572
-0.279538,10.997786
-0.279208,11.001999
-0.278878,11.006214
-0.278548,11.010426
-0.278218,11.014637
-0.277888,11.018847
-0.277558,11.023058
-0.277228,11.027267
-0.276898,11.031477
-0.276568,11.035686
-0.276238,11.039896
-0.275908,11.044104
-0.275578,11.048309
-0.275248,11.052515
-0.274917,11.056721
-0.274587,11.060925
-0.274257,11.065130
-0.273927,11.069334
-0.273597,11.073536
-0.273267,11.077740
-0.272937,11.081942
-0.272607,11.086143
-0.272277,11.090343
-0.271947,11.094545
-0.271617,11.098745
-0.271287,11.102942
-0.270957,11.107140
-0.270627,11.111340
-0.270297,11.115536
-0.269967,11.119734
-0.269637,11.123928
-0.269307,11.128126
-0.268977,11.132318
-0.268647,11.136513
-0.268317,11.140707
-0.267987,11.144899
-0.267657,11.149092
-0.267327,11.153286
-0.266997,11.157476
-0.266667,11.161665
-0.266337,11.165859
-0.266007,11.170048
-0.265677,11.174238
-0.265347,11.178425
-0.265017,11.182611
-0.264686,11.186798
-0.264356,11.190987
-0.264026,11.195173
-0.263696,11.199358
-0.263366,11.203541
-0.263036,11.207727
-0.262706,11.211914
-0.262376,11.216099
-0.262046,11.220276
-0.261716,11.224461
-0.261386,11.228643
-0.261056,11.232826
-0.260726,11.237005
-0.260396,11.241188
-0.260066,11.245365
-0.259736,11.249546
-0.259406,11.253723
-0.259076,11.257902
-0.258746,11.262079
-0.258416,11.266258
-0.258086,11.270433
-0.257756,11.274611
-0.257426,11.278786
-0.257096,11.282963
-0.256766,11.287136
-0.256436,11.291309
-0.256106,11.295485
-0.255776,11.299660
-0.255446,11.303831
-0.255116,11.308001
-0.254785,11.312176
-0.254455,11.316345
-0.254125,11.320518
-0.253795,11.324690
-0.253465,11.328861
-0.253135,11.333029
-0.252805,11.337198
-0.252475,11.341368
-0.252145,11.345537
-0.251815,11.349703
-0.251485,11.353872
-0.251155,11.358040
-0.250825,11.362209
-0.250495,11.366373
-0.250165,11.370541
-0.249835,11.374706
-0.249505,11.378872
-0.249175,11.383036
-0.248845,11.387201
-0.248515,11.391367
-0.248185,11.395531
-0.247855,11.399696
-0.247525,11.403860
-0.247195,11.408020
-0.246865,11.412184
-0.246535,11.416348
-0.246205,11.420509
-0.245875,11.424671
-0.245545,11.428835
-0.245215,11.432995
-0.244884,11.437159
-0.244554,11.441320
-0.244224,11.445482
-0.243894,11.449640
-0.243564,11.453802
-0.243234,11.457962
-0.242904,11.462124
-0.242574,11.466282
-0.242244,11.470442
-0.241914,11.474600
-0.241584,11.478758
-0.241254,11.482920
-0.240924,11.487080
-0.240594,11.491240
-0.240264,11.495398
-0.239934,11.499557
-0.239604,11.503717
-0.239274,11.507877
-0.238944,11.512032
-0.238614,11.516191
-0.238284,11.520350
-0.237954,11.524508
-0.237624,11.528669
-0.237294,11.532825
-0.236964,11.536983
-0.236634,11.541145
-0.236304,11.545301
-0.235974,11.549459
-0.235644,11.553617
-0.235314,11.557777
-0.234983,11.561937
-0.234653,11.566097
-0.234323,11.570251
-0.233993,11.574411
-0.233663,11.578569
-0.233333,11.582731
-0.233003,11.586889
-0.232673,11.591053
-0.232343,11.595211
-0.232013,11.599369
-0.231683,11.603529
-0.231353,11.607691
-0.231023,11.611851
-0.230693,11.616009
-0.230363,11.620171
-0.230033,11.624332
-0.229703,11.628494
-0.229373,11.632654
-0.229043,11.636818
-0.228713,11.640978
-0.228383,11.645144
-0.228053,11.649303
-0.227723,11.653467
-0.227393,11.657631
-0.227063,11.661795
-0.226733,11.665960
-0.226403,11.670122
-0.226073,11.674288
-0.225743,11.678455
-0.225413,11.682617
-0.225083,11.686787
-0.224752,11.690956
-0.224422,11.695120
-0.224092,11.699289
-0.223762,11.703455
-0.223432,11.707626
-0.223102,11.711794
-0.222772,11.715963
-0.222442,11.720135
-0.222112,11.724308
-0.221782,11.728479
-0.221452,11.732653
-0.221122,11.736824
-0.220792,11.740997
-0.220462,11.745173
-0.220132,11.749350
-0.219802,11.753525
-0.219472,11.757698
-0.219142,11.761879
-0.218812,11.766056
-0.218482,11.770235
-0.218152,11.774416
-0.217822,11.778595
-0.217492,11.782776
-0.217162,11.786959
-0.216832,11.791142
-0.216502,11.795328
-0.216172,11.799513
-0.215842,11.803698
-0.215512,11.807882
-0.215182,11.812073
-0.214851,11.816263
-0.214521,11.820452
-0.214191,11.824642
-0.213861,11.828833
-0.213531,11.833027
-0.213201,11.837221
-0.212871,11.841415
-0.212541,11.845612
-0.212211,11.849810
-0.211881,11.854012
-0.211551,11.858212
-0.211221,11.862408
-0.210891,11.866611
-0.210561,11.870815
-0.210231,11.875021
-0.209901,11.879225
-0.209571,11.883436
-0.209241,11.887644
-0.208911,11.891851
-0.208581,11.896067
-0.208251,11.900276
-0.207921,11.904493
-0.207591,11.908709
-0.207261,11.912926
-0.206931,11.917143
-0.206601,11.921366
-0.206271,11.925585
-0.205941,11.929810
-0.205611,11.934036
-0.205281,11.938259
-0.204950,11.942488
-0.204620,11.946718
-0.204290,11.950949
-0.203960,11.955181
-0.203630,11.959419
-0.203300,11.963654
-0.202970,11.967890
-0.202640,11.972132
-0.202310,11.976374
-0.201980,11.980616
-0.201650,11.984863
-0.201320,11.989109
-0.200990,11.993359
-0.200660,11.997608
-0.200330,12.001863
-0.200000,12.006119
-0.199670,12.010376
-0.199340,12.014633
-0.199010,12.018894
-0.198680,12.023161
-0.198350,12.027424
-0.198020,12.031691
-0.197690,12.035961
-0.197360,12.040236
-0.197030,12.044508
-0.196700,12.048782
-0.196370,12.053064
-0.196040,12.057344
-0.195710,12.061626
-0.195380,12.065910
-0.195050,12.070200
-0.194719,12.074490
-0.194389,12.078781
-0.194059,12.083076
-0.193729,12.087376
-0.193399,12.091675
-0.193069,12.095980
-0.192739,12.100283
-0.192409,12.104589
-0.192079,12.108900
-0.191749,12.113213
-0.191419,12.117527
-0.191089,12.121847
-0.190759,12.126165
-0.190429,12.130491
-0.190099,12.134815
-0.189769,12.139147
-0.189439,12.143480
-0.189109,12.147814
-0.188779,12.152151
-0.188449,12.156490
-0.188119,12.160835
-0.187789,12.165184
-0.187459,12.169535
-0.187129,12.173885
-0.186799,12.178242
-0.186469,12.182600
-0.186139,12.186960
-0.185809,12.191326
-0.185479,12.195694
-0.185149,12.200068
-0.184818,12.204443
-0.184488,12.208820
-0.184158,12.213202
-0.183828,12.217585
-0.183498,12.221973
-0.183168,12.226368
-0.182838,12.230759
-0.182508,12.235159
-0.182178,12.239559
-0.181848,12.243965
-0.181518,12.248375
-0.181188,12.252787
-0.180858,12.257204
-0.180528,12.261623
-0.180198,12.266050
-0.179868,12.270475
-0.179538,12.274906
-0.179208,12.279341
-0.178878,12.283779
-0.178548,12.288223
-0.178218,12.292671
-0.177888,12.297121
-0.177558,12.301575
-0.177228,12.306032
-0.176898,12.310495
-0.176568,12.314962
-0.176238,12.319433
-0.175908,12.323906
-0.175578,12.328386
-0.175248,12.332869
-0.174917,12.337358
-0.174587,12.341848
-0.174257,12.346342
-0.173927,12.350843
-0.173597,12.355347
-0.173267,12.359856
-0.172937,12.364370
-0.172607,12.368889
-0.172277,12.373411
-0.171947,12.377937
-0.171617,12.382467
-0.171287,12.387005
-0.170957,12.391546
-0.170627,12.396093
-0.170297,12.400640
-0.169967,12.405197
-0.169637,12.409758
-0.169307,12.414322
